6,147000,317573053.998
6,147100,317573053.998
6,147200,317573053.998
6,147300,317573053.998
6,147400,317573053.998
6,147500,317573053.998
6,147600,317573053.998
6,147700,317573053.998
6,147800,317573053.998
6,147900,317573053.998
6,148000,317573053.998
6,148100,317573053.998
6,148200,317573053.998
6,148300,317573053.998
6,148400,317573053.998
6,148500,317573053.998
6,148600,317573053.998
6,148700,317573053.998
6,148800,317573053.998
6,148900,317573053.998
6,149000,317573053.998
6,149100,317573053.998
6,149200,317573053.998
6,149300,317573053.998
6,149400,317573053.998
6,149500,317573053.998
6,149600,317573053.998
6,149700,317573053.998
6,149800,317573053.998
6,149900,317573053.998
6,150000,317573053.998
6,150100,317573053.998
6,150200,317573053.998
6,150300,317573053.998
6,150400,317573053.998
6,150500,317573053.998
6,150600,317573053.998
6,150700,317573053.998
6,150800,317573053.998
6,150900,317573053.998
6,151000,317573053.998
6,151100,317573053.998
6,151200,317573053.998
6,151300,317573053.998
6,151400,317573053.998
6,151500,317573053.998
6,151600,317573053.998
6,151700,317573053.998
6,151800,317573053.998
6,151900,317573053.998
6,152000,317573053.998
6,152100,317573053.998
6,152200,317573053.998
6,152300,317573053.998
6,152400,317573053.998
6,152500,317573053.998
6,152600,317573053.998
6,152700,317573053.998
6,152800,317573053.998
6,152900,317573053.998
6,153000,317573053.998
6,153100,317573053.998
6,153200,317573053.998
6,153300,317573053.998
6,153400,317573053.998
6,153500,317573053.998
6,153600,317573053.998
6,153700,317573053.998
6,153800,317573053.998
6,153900,317573053.998
6,154000,317573053.998
6,154100,317573053.998
6,154200,317573053.998
6,154300,317573053.998
6,154400,317573053.998
6,154500,317573053.998
6,154600,317573053.998
6,154700,317573053.998
6,154800,317573053.998
6,154900,317573053.998
6,155000,317573053.998
6,155100,317573053.998
6,155200,317573053.998
6,155300,317573053.998
6,155400,317573053.998
6,155500,317573053.998
6,155600,317573053.998
6,155700,317573053.998
6,155800,317573053.998
6,155900,317573053.998
6,156000,317573053.998
6,156100,317573053.998
6,156200,317573053.998
6,156300,317573053.998
6,156400,317573053.998
6,156500,317573053.998
6,156600,317573053.998
6,156700,317573053.998
6,156800,317573053.998
6,156900,317573053.998
6,157000,317573053.998
6,157100,317573053.998
6,157200,317573053.998
6,157300,317573053.998
6,157400,317573053.998
6,157500,317573053.998
6,157600,317573053.998
6,157700,317573053.998
6,157800,317573053.998
6,157900,317573053.998
6,158000,317573053.998
6,158100,317573053.998
6,158200,317573053.998
6,158300,317573053.998
6,158400,317573053.998
6,158500,317573053.998
6,158600,317573053.998
6,158700,317573053.998
6,158800,317573053.998
6,158900,317573053.998
6,159000,317573053.998
6,159100,317573053.998
6,159200,317573053.998
6,159300,317573053.998
6,159400,317573053.998
6,159500,317573053.998
6,159600,317573053.998
6,159700,317573053.998
6,159800,317573053.998
6,159900,317573053.998
6,160000,317573053.998
6,160100,317573053.998
6,160200,317573053.998
6,160300,317573053.998
6,160400,317573053.998
6,160500,317573053.998
6,160600,317573053.998
6,160700,317573053.998
6,160800,317573053.998
6,160900,317573053.998
6,161000,317573053.998
6,161100,317573053.998
6,161200,317573053.998
6,161300,317573053.998
6,161400,317573053.998
6,161500,317573053.998
6,161600,317573053.998
6,161700,317573053.998
6,161800,317573053.998
6,161900,317573053.998
6,162000,317573053.998
6,162100,317573053.998
6,162200,317573053.998
6,162300,317573053.998
6,162400,317573053.998
6,162500,317573053.998
6,162600,317573053.998
6,162700,317573053.998
6,162800,317573053.998
6,162900,317573053.998
6,163000,317573053.998
6,163100,317573053.998
6,163200,317573053.998
6,163300,317573053.998
6,163400,317573053.998
6,163500,317573053.998
6,163600,317573053.998
6,163700,317573053.998
6,163800,317573053.998
6,163900,317573053.998
6,164000,317573053.998
6,164100,317573053.998
6,164200,317573053.998
6,164300,317573053.998
6,164400,317573053.998
6,164500,317573053.998
6,164600,317573053.998
6,164700,317573053.998
6,164800,317573053.998
6,164900,317573053.998
6,165000,317573053.998
6,165100,317573053.998
6,165200,317573053.998
6,165300,317573053.998
6,165400,317573053.998
6,165500,317573053.998
6,165600,317573053.998
6,165700,317573053.998
6,165800,317573053.998
6,165900,317573053.998
6,166000,317573053.998
6,166100,317573053.998
6,166200,317573053.998
6,166300,317573053.998
6,166400,317573053.998
6,166500,317573053.998
6,166600,317573053.998
6,166700,317573053.998
6,166800,317573053.998
6,166900,317573053.998
6,167000,317573053.998
6,167100,317573053.998
6,167200,317573053.998
6,167300,317573053.998
6,167400,317573053.998
6,167500,317573053.998
6,167600,317573053.998
6,167700,317573053.998
6,167800,317573053.998
6,167900,317573053.998
6,168000,317573053.998
6,168100,317573053.998
6,168200,317573053.998
6,168300,317573053.998
6,168400,317573053.998
6,168500,317573053.998
6,168600,317573053.998
6,168700,317573053.998
6,168800,317573053.998
6,168900,317573053.998
6,169000,317573053.998
6,169100,317573053.998
6,169200,317573053.998
6,169300,317573053.998
6,169400,317573053.998
6,169500,317573053.998
6,169600,317573053.998
6,169700,317573053.998
6,169800,317573053.998
6,169900,317573053.998
6,170000,317573053.998
6,170100,317573053.998
6,170200,317573053.998
6,170300,317573053.998
6,170400,317573053.998
6,170500,317573053.998
6,170600,317573053.998
6,170700,317573053.998
6,170800,317573053.998
6,170900,317573053.998
6,171000,317573053.998
6,171100,317573053.998
6,171200,317573053.998
6,171300,317573053.998
6,171400,317573053.998
6,171500,317573053.998
6,171600,317573053.998
6,171700,317573053.998
6,171800,317573053.998
6,171900,317573053.998
6,172000,317573053.998
6,172100,317573053.998
6,172200,317573053.998
6,172300,317573053.998
6,172400,317573053.998
6,172500,317573053.998
6,172600,317573053.998
6,172700,317573053.998
6,172800,317573053.998
6,172900,317573053.998
6,173000,317573053.998
6,173100,317573053.998
6,173200,317573053.998
6,173300,317573053.998
6,173400,317573053.998
6,173500,317573053.998
6,173600,317573053.998
6,173700,317573053.998
6,173800,317573053.998
6,173900,317573053.998
6,174000,317573053.998
6,174100,317573053.998
6,174200,317573053.998
6,174300,317573053.998
6,174400,317573053.998
6,174500,317573053.998
6,174600,317573053.998
6,174700,317573053.998
6,174800,317573053.998
6,174900,317573053.998
6,175000,317573053.998
6,175100,317573053.998
6,175200,317573053.998
6,175300,317573053.998
6,175400,317573053.998
6,175500,317573053.998
6,175600,317573053.998
6,175700,317573053.998
6,175800,317573053.998
6,175900,317573053.998
6,176000,317573053.998
6,176100,317573053.998
6,176200,317573053.998
6,176300,317573053.998
6,176400,317573053.998
6,176500,317573053.998
6,176600,317573053.998
6,176700,317573053.998
6,176800,317573053.998
6,176900,317573053.998
6,177000,317573053.998
6,177100,317573053.998
6,177200,317573053.998
6,177300,317573053.998
6,177400,317573053.998
6,177500,317573053.998
6,177600,317573053.998
6,177700,317573053.998
6,177800,317573053.998
6,177900,317573053.998
6,178000,317573053.998
6,178100,317573053.998
6,178200,317573053.998
6,178300,317573053.998
6,178400,317573053.998
6,178500,317573053.998
6,178600,317573053.998
6,178700,317573053.998
6,178800,317573053.998
6,178900,317573053.998
6,179000,317573053.998
6,179100,317573053.998
6,179200,317573053.998
6,179300,317573053.998
6,179400,317573053.998
6,179500,317573053.998
6,179600,317573053.998
6,179700,317573053.998
6,179800,317573053.998
6,179900,317573053.998
6,180000,317573053.998
6,180100,317573053.998
6,180200,317573053.998
6,180300,317573053.998
6,180400,317573053.998
6,180500,317573053.998
6,180600,317573053.998
6,180700,317573053.998
6,180800,317573053.998
6,180900,317573053.998
6,181000,317573053.998
6,181100,317573053.998
6,181200,317573053.998
6,181300,317573053.998
6,181400,317573053.998
6,181500,317573053.998
6,181600,317573053.998
6,181700,317573053.998
6,181800,317573053.998
6,181900,317573053.998
6,182000,317573053.998
6,182100,317573053.998
6,182200,317573053.998
6,182300,317573053.998
6,182400,317573053.998
6,182500,317573053.998
6,182600,317573053.998
6,182700,317573053.998
6,182800,317573053.998
6,182900,317573053.998
6,183000,317573053.998
6,183100,317573053.998
6,183200,317573053.998
6,183300,317573053.998
6,183400,317573053.998
6,183500,317573053.998
6,183600,317573053.998
6,183700,317573053.998
6,183800,317573053.998
6,183900,317573053.998
6,184000,317573053.998
6,184100,317573053.998
6,184200,317573053.998
6,184300,317573053.998
6,184400,317573053.998
6,184500,317573053.998
6,184600,317573053.998
6,184700,317573053.998
6,184800,317573053.998
6,184900,317573053.998
6,185000,317573053.998
6,185100,317573053.998
6,185200,317573053.998
6,185300,317573053.998
6,185400,317573053.998
6,185500,317573053.998
6,185600,317573053.998
6,185700,317573053.998
6,185800,317573053.998
6,185900,317573053.998
6,186000,317573053.998
6,186100,317573053.998
6,186200,317573053.998
6,186300,317573053.998
6,186400,317573053.998
6,186500,317573053.998
6,186600,317573053.998
6,186700,317573053.998
6,186800,317573053.998
6,186900,317573053.998
6,187000,317573053.998
6,187100,317573053.998
6,187200,317573053.998
6,187300,317573053.998
6,187400,317573053.998
6,187500,317573053.998
6,187600,317573053.998
6,187700,317573053.998
6,187800,317573053.998
6,187900,317573053.998
6,188000,317573053.998
6,188100,317573053.998
6,188200,317573053.998
6,188300,317573053.998
6,188400,317573053.998
6,188500,317573053.998
6,188600,317573053.998
6,188700,317573053.998
6,188800,317573053.998
6,188900,317573053.998
6,189000,317573053.998
6,189100,317573053.998
6,189200,317573053.998
6,189300,317573053.998
6,189400,317573053.998
6,189500,317573053.998
6,189600,317573053.998
6,189700,317573053.998
6,189800,317573053.998
6,189900,317573053.998
6,190000,317573053.998
6,190100,317573053.998
6,190200,317573053.998
6,190300,317573053.998
6,190400,317573053.998
6,190500,317573053.998
6,190600,317573053.998
6,190700,317573053.998
6,190800,317573053.998
6,190900,317573053.998
6,191000,317573053.998
6,191100,317573053.998
6,191200,317573053.998
6,191300,317573053.998
6,191400,317573053.998
6,191500,317573053.998
6,191600,317573053.998
6,191700,317573053.998
6,191800,317573053.998
6,191900,317573053.998
6,192000,317573053.998
6,192100,317573053.998
6,192200,317573053.998
6,192300,317573053.998
6,192400,317573053.998
6,192500,317573053.998
6,192600,317573053.998
6,192700,317573053.998
6,192800,317573053.998
6,192900,317573053.998
6,193000,317573053.998
6,193100,317573053.998
6,193200,317573053.998
6,193300,317573053.998
6,193400,317573053.998
6,193500,317573053.998
6,193600,317573053.998
6,193700,317573053.998
6,193800,317573053.998
6,193900,317573053.998
6,194000,317573053.998
6,194100,317573053.998
6,194200,317573053.998
6,194300,317573053.998
6,194400,317573053.998
6,194500,317573053.998
6,194600,317573053.998
6,194700,317573053.998
6,194800,317573053.998
6,194900,317573053.998
6,195000,317573053.998
6,195100,317573053.998
6,195200,317573053.998
6,195300,317573053.998
6,195400,317573053.998
6,195500,317573053.998
6,195600,317573053.998
6,195700,317573053.998
6,195800,317573053.998
6,195900,317573053.998
6,196000,317573053.998
6,196100,317573053.998
6,196200,317573053.998
6,196300,317573053.998
6,196400,317573053.998
6,196500,317573053.998
6,196600,317573053.998
6,196700,317573053.998
6,196800,317573053.998
6,196900,317573053.998
6,197000,317573053.998
6,197100,317573053.998
6,197200,317573053.998
6,197300,317573053.998
6,197400,317573053.998
6,197500,317573053.998
6,197600,317573053.998
6,197700,317573053.998
6,197800,317573053.998
6,197900,317573053.998
6,198000,317573053.998
6,198100,317573053.998
6,198200,317573053.998
6,198300,317573053.998
6,198400,317573053.998
6,198500,317573053.998
6,198600,317573053.998
6,198700,317573053.998
6,198800,317573053.998
6,198900,317573053.998
6,199000,317573053.998
6,199100,317573053.998
6,199200,317573053.998
6,199300,317573053.998
6,199400,317573053.998
6,199500,317573053.998
6,199600,317573053.998
6,199700,317573053.998
6,199800,317573053.998
6,199900,317573053.998
6,200000,317573053.998
6,200100,317573053.998
6,200200,317573053.998
6,200300,317573053.998
6,200400,317573053.998
6,200500,317573053.998
6,200600,317573053.998
6,200700,317573053.998
6,200800,317573053.998
6,200900,317573053.998
6,201000,317573053.998
6,201100,317573053.998
6,201200,317573053.998
6,201300,317573053.998
6,201400,317573053.998
6,201500,317573053.998
6,201600,317573053.998
6,201700,317573053.998
6,201800,317573053.998
6,201900,317573053.998
6,202000,317573053.998
6,202100,317573053.998
6,202200,317573053.998
6,202300,317573053.998
6,202400,317573053.998
6,202500,317573053.998
6,202600,317573053.998
6,202700,317573053.998
6,202800,317573053.998
6,202900,317573053.998
6,203000,317573053.998
6,203100,317573053.998
6,203200,317573053.998
6,203300,317573053.998
6,203400,317573053.998
6,203500,317573053.998
6,203600,317573053.998
6,203700,317573053.998
6,203800,317573053.998
6,203900,317573053.998
6,204000,317573053.998
6,204100,317573053.998
6,204200,317573053.998
6,204300,317573053.998
6,204400,317573053.998
6,204500,317573053.998
6,204600,317573053.998
6,204700,317573053.998
6,204800,317573053.998
6,204900,317573053.998
6,205000,317573053.998
6,205100,317573053.998
6,205200,317573053.998
6,205300,317573053.998
6,205400,317573053.998
6,205500,317573053.998
6,205600,317573053.998
6,205700,317573053.998
6,205800,317573053.998
6,205900,317573053.998
6,206000,317573053.998
6,206100,317573053.998
6,206200,317573053.998
6,206300,317573053.998
6,206400,317573053.998
6,206500,317573053.998
6,206600,317573053.998
6,206700,317573053.998
6,206800,317573053.998
6,206900,317573053.998
6,207000,317573053.998
6,207100,317573053.998
6,207200,317573053.998
6,207300,317573053.998
6,207400,317573053.998
6,207500,317573053.998
6,207600,317573053.998
6,207700,317573053.998
6,207800,317573053.998
6,207900,317573053.998
6,208000,317573053.998
6,208100,317573053.998
6,208200,317573053.998
6,208300,317573053.998
6,208400,317573053.998
6,208500,317573053.998
6,208600,317573053.998
6,208700,317573053.998
6,208800,317573053.998
6,208900,317573053.998
6,209000,317573053.998
6,209100,317573053.998
6,209200,317573053.998
6,209300,317573053.998
6,209400,317573053.998
6,209500,317573053.998
6,209600,317573053.998
6,209700,317573053.998
6,209800,317573053.998
6,209900,317573053.998
6,210000,317573053.998
6,210100,317573053.998
6,210200,317573053.998
6,210300,317573053.998
6,210400,317573053.998
6,210500,317573053.998
6,210600,317573053.998
6,210700,317573053.998
6,210800,317573053.998
6,210900,317573053.998
6,211000,317573053.998
6,211100,317573053.998
6,211200,317573053.998
6,211300,317573053.998
6,211400,317573053.998
6,211500,317573053.998
6,211600,317573053.998
6,211700,317573053.998
6,211800,317573053.998
6,211900,317573053.998
6,212000,317573053.998
6,212100,317573053.998
6,212200,317573053.998
6,212300,317573053.998
6,212400,317573053.998
6,212500,317573053.998
6,212600,317573053.998
6,212700,317573053.998
6,212800,317573053.998
6,212900,317573053.998
6,213000,317573053.998
6,213100,317573053.998
6,213200,317573053.998
6,213300,317573053.998
6,213400,317573053.998
6,213500,317573053.998
6,213600,317573053.998
6,213700,317573053.998
6,213800,317573053.998
6,213900,317573053.998
6,214000,317573053.998
6,214100,317573053.998
6,214200,317573053.998
6,214300,317573053.998
6,214400,317573053.998
6,214500,317573053.998
6,214600,317573053.998
6,214700,317573053.998
6,214800,317573053.998
6,214900,317573053.998
6,215000,317573053.998
6,215100,317573053.998
6,215200,317573053.998
6,215300,317573053.998
6,215400,317573053.998
6,215500,317573053.998
6,215600,317573053.998
6,215700,317573053.998
6,215800,317573053.998
6,215900,317573053.998
6,216000,317573053.998
6,216100,317573053.998
6,216200,317573053.998
6,216300,317573053.998
6,216400,317573053.998
6,216500,317573053.998
6,216600,317573053.998
6,216700,317573053.998
6,216800,317573053.998
6,216900,317573053.998
6,217000,317573053.998
6,217100,317573053.998
6,217200,317573053.998
6,217300,317573053.998
6,217400,317573053.998
6,217500,317573053.998
6,217600,317573053.998
6,217700,317573053.998
6,217800,317573053.998
6,217900,317573053.998
6,218000,317573053.998
6,218100,317573053.998
6,218200,317573053.998
6,218300,317573053.998
6,218400,317573053.998
6,218500,317573053.998
6,218600,317573053.998
6,218700,317573053.998
6,218800,317573053.998
6,218900,317573053.998
6,219000,317573053.998
6,219100,317573053.998
6,219200,317573053.998
6,219300,317573053.998
6,219400,317573053.998
6,219500,317573053.998
6,219600,317573053.998
6,219700,317573053.998
6,219800,317573053.998
6,219900,317573053.998
6,220000,317573053.998
6,220100,317573053.998
6,220200,317573053.998
6,220300,317573053.998
6,220400,317573053.998
6,220500,317573053.998
6,220600,317573053.998
6,220700,317573053.998
6,220800,317573053.998
6,220900,317573053.998
6,221000,317573053.998
6,221100,317573053.998
6,221200,317573053.998
6,221300,317573053.998
6,221400,317573053.998
6,221500,317573053.998
6,221600,317573053.998
6,221700,317573053.998
6,221800,317573053.998
6,221900,317573053.998
6,222000,317573053.998
6,222100,317573053.998
6,222200,317573053.998
6,222300,317573053.998
6,222400,317573053.998
6,222500,317573053.998
6,222600,317573053.998
6,222700,317573053.998
6,222800,317573053.998
6,222900,317573053.998
6,223000,317573053.998
6,223100,317573053.998
6,223200,317573053.998
6,223300,317573053.998
6,223400,317573053.998
6,223500,317573053.998
6,223600,317573053.998
6,223700,317573053.998
6,223800,317573053.998
6,223900,317573053.998
6,224000,317573053.998
6,224100,317573053.998
6,224200,317573053.998
6,224300,317573053.998
6,224400,317573053.998
6,224500,317573053.998
6,224600,317573053.998
6,224700,317573053.998
6,224800,317573053.998
6,224900,317573053.998
6,225000,317573053.998
6,225100,317573053.998
6,225200,317573053.998
6,225300,317573053.998
6,225400,317573053.998
6,225500,317573053.998
6,225600,317573053.998
6,225700,317573053.998
6,225800,317573053.998
6,225900,317573053.998
6,226000,317573053.998
6,226100,317573053.998
6,226200,317573053.998
6,226300,317573053.998
6,226400,317573053.998
6,226500,317573053.998
6,226600,317573053.998
6,226700,317573053.998
6,226800,317573053.998
6,226900,317573053.998
6,227000,317573053.998
6,227100,317573053.998
6,227200,317573053.998
6,227300,317573053.998
6,227400,317573053.998
6,227500,317573053.998
6,227600,317573053.998
6,227700,317573053.998
6,227800,317573053.998
6,227900,317573053.998
6,228000,317573053.998
6,228100,317573053.998
6,228200,317573053.998
6,228300,317573053.998
6,228400,317573053.998
6,228500,317573053.998
6,228600,317573053.998
6,228700,317573053.998
6,228800,317573053.998
6,228900,317573053.998
6,229000,317573053.998
6,229100,317573053.998
6,229200,317573053.998
6,229300,317573053.998
6,229400,317573053.998
6,229500,317573053.998
6,229600,317573053.998
6,229700,317573053.998
6,229800,317573053.998
6,229900,317573053.998
6,230000,317573053.998
6,230100,317573053.998
6,230200,317573053.998
6,230300,317573053.998
6,230400,317573053.998
6,230500,317573053.998
6,230600,317573053.998
6,230700,317573053.998
6,230800,317573053.998
6,230900,317573053.998
6,231000,317573053.998
6,231100,317573053.998
6,231200,317573053.998
6,231300,317573053.998
6,231400,317573053.998
6,231500,317573053.998
6,231600,317573053.998
6,231700,317573053.998
6,231800,317573053.998
6,231900,317573053.998
6,232000,317573053.998
6,232100,317573053.998
6,232200,317573053.998
6,232300,317573053.998
6,232400,317573053.998
6,232500,317573053.998
6,232600,317573053.998
6,232700,317573053.998
6,232800,317573053.998
6,232900,317573053.998
6,233000,317573053.998
6,233100,317573053.998
6,233200,317573053.998
6,233300,317573053.998
6,233400,317573053.998
6,233500,317573053.998
6,233600,317573053.998
6,233700,317573053.998
6,233800,317573053.998
6,233900,317573053.998
6,234000,317573053.998
6,234100,317573053.998
6,234200,317573053.998
6,234300,317573053.998
6,234400,317573053.998
6,234500,317573053.998
6,234600,317573053.998
6,234700,317573053.998
6,234800,317573053.998
6,234900,317573053.998
6,235000,317573053.998
6,235100,317573053.998
6,235200,317573053.998
6,235300,317573053.998
6,235400,317573053.998
6,235500,317573053.998
6,235600,317573053.998
6,235700,317573053.998
6,235800,317573053.998
6,235900,317573053.998
6,236000,317573053.998
6,236100,317573053.998
6,236200,317573053.998
6,236300,317573053.998
6,236400,317573053.998
6,236500,317573053.998
6,236600,317573053.998
6,236700,317573053.998
6,236800,317573053.998
6,236900,317573053.998
6,237000,317573053.998
6,237100,317573053.998
6,237200,317573053.998
6,237300,317573053.998
6,237400,317573053.998
6,237500,317573053.998
6,237600,317573053.998
6,237700,317573053.998
6,237800,317573053.998
6,237900,317573053.998
6,238000,317573053.998
6,238100,317573053.998
6,238200,317573053.998
6,238300,317573053.998
6,238400,317573053.998
6,238500,317573053.998
6,238600,317573053.998
6,238700,317573053.998
6,238800,317573053.998
6,238900,317573053.998
6,239000,317573053.998
6,239100,317573053.998
6,239200,317573053.998
6,239300,317573053.998
6,239400,317573053.998
6,239500,317573053.998
6,239600,317573053.998
6,239700,317573053.998
6,239800,317573053.998
6,239900,317573053.998
6,240000,317573053.998
6,240100,317573053.998
6,240200,317573053.998
6,240300,317573053.998
6,240400,317573053.998
6,240500,317573053.998
6,240600,317573053.998
6,240700,317573053.998
6,240800,317573053.998
6,240900,317573053.998
6,241000,317573053.998
6,241100,317573053.998
6,241200,317573053.998
6,241300,317573053.998
6,241400,317573053.998
6,241500,317573053.998
6,241600,317573053.998
6,241700,317573053.998
6,241800,317573053.998
6,241900,317573053.998
6,242000,317573053.998
6,242100,317573053.998
6,242200,317573053.998
6,242300,317573053.998
6,242400,317573053.998
6,242500,317573053.998
6,242600,317573053.998
6,242700,317573053.998
6,242800,317573053.998
6,242900,317573053.998
6,243000,317573053.998
6,243100,317573053.998
6,243200,317573053.998
6,243300,317573053.998
6,243400,317573053.998
6,243500,317573053.998
6,243600,317573053.998
6,243700,317573053.998
6,243800,317573053.998
6,243900,317573053.998
6,244000,317573053.998
6,244100,317573053.998
6,244200,317573053.998
6,244300,317573053.998
6,244400,317573053.998
6,244500,317573053.998
6,244600,317573053.998
6,244700,317573053.998
6,244800,317573053.998
6,244900,317573053.998
6,245000,317573053.998
6,245100,317573053.998
6,245200,317573053.998
6,245300,317573053.998
6,245400,317573053.998
6,245500,317573053.998
6,245600,317573053.998
6,245700,317573053.998
6,245800,317573053.998
6,245900,317573053.998
6,246000,317573053.998
6,246100,317573053.998
6,246200,317573053.998
6,246300,317573053.998
6,246400,317573053.998
6,246500,317573053.998
6,246600,317573053.998
6,246700,317573053.998
6,246800,317573053.998
6,246900,317573053.998
6,247000,317573053.998
6,247100,317573053.998
6,247200,317573053.998
6,247300,317573053.998
6,247400,317573053.998
6,247500,317573053.998
6,247600,317573053.998
6,247700,317573053.998
6,247800,317573053.998
6,247900,317573053.998
6,248000,317573053.998
6,248100,317573053.998
6,248200,317573053.998
6,248300,317573053.998
6,248400,317573053.998
6,248500,317573053.998
6,248600,317573053.998
6,248700,317573053.998
6,248800,317573053.998
6,248900,317573053.998
6,249000,317573053.998
6,249100,317573053.998
6,249200,317573053.998
6,249300,317573053.998
6,249400,317573053.998
6,249500,317573053.998
6,249600,317573053.998
6,249700,317573053.998
6,249800,317573053.998
6,249900,317573053.998
6,250000,317573053.998
7,100,4071129242.16
7,200,1221298293.41
7,300,515823254.141
7,400,511190882.491
7,500,469628534.216
7,600,469628534.216
7,700,469628534.216
7,800,469628534.216
7,900,469628534.216
7,1000,469628534.216
7,1100,354829698.692
7,1200,354829698.692
7,1300,354829698.692
7,1400,354829698.692
7,1500,354829698.692
7,1600,354829698.692
7,1700,316243793.477
7,1800,316243793.477
7,1900,316243793.477
7,2000,316243793.477
7,2100,316243793.477
7,2200,316243793.477
7,2300,316243793.477
7,2400,316243793.477
7,2500,316243793.477
7,2600,316243793.477
7,2700,316243793.477
7,2800,316243793.477
7,2900,316243793.477
7,3000,316243793.477
7,3100,316243793.477
7,3200,316243793.477
7,3300,316243793.477
7,3400,316243793.477
7,3500,315711379.59
7,3600,315711379.59
7,3700,315711379.59
7,3800,315711379.59
7,3900,315711379.59
7,4000,315711379.59
7,4100,315711379.59
7,4200,315711379.59
7,4300,315711379.59
7,4400,315711379.59
7,4500,315711379.59
7,4600,315711379.59
7,4700,315711379.59
7,4800,315711379.59
7,4900,315711379.59
7,5000,315711379.59
7,5100,315711379.59
7,5200,315711379.59
7,5300,315711379.59
7,5400,315711379.59
7,5500,315711379.59
7,5600,315711379.59
7,5700,315711379.59
7,5800,315711379.59
7,5900,315711379.59
7,6000,315711379.59
7,6100,315711379.59
7,6200,315711379.59
7,6300,315711379.59
7,6400,315711379.59
7,6500,315711379.59
7,6600,315711379.59
7,6700,315711379.59
7,6800,315711379.59
7,6900,315711379.59
7,7000,315711379.59
7,7100,315711379.59
7,7200,315711379.59
7,7300,315711379.59
7,7400,315711379.59
7,7500,315711379.59
7,7600,315711379.59
7,7700,315711379.59
7,7800,315711379.59
7,7900,315711379.59
7,8000,315711379.59
7,8100,315711379.59
7,8200,315711379.59
7,8300,315711379.59
7,8400,315711379.59
7,8500,315711379.59
7,8600,315711379.59
7,8700,315711379.59
7,8800,315711379.59
7,8900,315711379.59
7,9000,315711379.59
7,9100,315711379.59
7,9200,315711379.59
7,9300,315711379.59
7,9400,315711379.59
7,9500,315711379.59
7,9600,315711379.59
7,9700,315711379.59
7,9800,315711379.59
7,9900,315711379.59
7,10000,315711379.59
7,10100,315711379.59
7,10200,315711379.59
7,10300,315711379.59
7,10400,315711379.59
7,10500,315711379.59
7,10600,315711379.59
7,10700,315711379.59
7,10800,315711379.59
7,10900,315711379.59
7,11000,315711379.59
7,11100,315711379.59
7,11200,315711379.59
7,11300,315711379.59
7,11400,315711379.59
7,11500,315711379.59
7,11600,315711379.59
7,11700,315711379.59
7,11800,315711379.59
7,11900,315711379.59
7,12000,315711379.59
7,12100,315711379.59
7,12200,315711379.59
7,12300,315711379.59
7,12400,315711379.59
7,12500,315711379.59
7,12600,315711379.59
7,12700,315711379.59
7,12800,315711379.59
7,12900,315711379.59
7,13000,315711379.59
7,13100,315711379.59
7,13200,315711379.59
7,13300,315711379.59
7,13400,315711379.59
7,13500,315711379.59
7,13600,315711379.59
7,13700,315711379.59
7,13800,315711379.59
7,13900,315711379.59
7,14000,315711379.59
7,14100,315711379.59
7,14200,315711379.59
7,14300,315711379.59
7,14400,315711379.59
7,14500,315711379.59
7,14600,315711379.59
7,14700,315711379.59
7,14800,315711379.59
7,14900,315711379.59
7,15000,315711379.59
7,15100,315711379.59
7,15200,315711379.59
7,15300,315711379.59
7,15400,315711379.59
7,15500,315711379.59
7,15600,315711379.59
7,15700,315711379.59
7,15800,315711379.59
7,15900,315711379.59
7,16000,315711379.59
7,16100,315711379.59
7,16200,315711379.59
7,16300,315711379.59
7,16400,315711379.59
7,16500,315711379.59
7,16600,315711379.59
7,16700,315711379.59
7,16800,315711379.59
7,16900,315711379.59
7,17000,315711379.59
7,17100,315711379.59
7,17200,315711379.59
7,17300,315711379.59
7,17400,315711379.59
7,17500,315711379.59
7,17600,315711379.59
7,17700,315711379.59
7,17800,315711379.59
7,17900,315711379.59
7,18000,315711379.59
7,18100,315711379.59
7,18200,315711379.59
7,18300,315711379.59
7,18400,315711379.59
7,18500,315711379.59
7,18600,315711379.59
7,18700,315711379.59
7,18800,315711379.59
7,18900,315711379.59
7,19000,315711379.59
7,19100,315711379.59
7,19200,315711379.59
7,19300,315711379.59
7,19400,315711379.59
7,19500,315711379.59
7,19600,315711379.59
7,19700,315711379.59
7,19800,315711379.59
7,19900,315711379.59
7,20000,315711379.59
7,20100,315711379.59
7,20200,315711379.59
7,20300,315711379.59
7,20400,315711379.59
7,20500,315711379.59
7,20600,315711379.59
7,20700,315711379.59
7,20800,315711379.59
7,20900,315711379.59
7,21000,315711379.59
7,21100,315711379.59
7,21200,315711379.59
7,21300,315711379.59
7,21400,315711379.59
7,21500,315711379.59
7,21600,315711379.59
7,21700,315711379.59
7,21800,315711379.59
7,21900,315711379.59
7,22000,315711379.59
7,22100,315711379.59
7,22200,315711379.59
7,22300,315711379.59
7,22400,315711379.59
7,22500,315711379.59
7,22600,315711379.59
7,22700,315711379.59
7,22800,315711379.59
7,22900,315711379.59
7,23000,315711379.59
7,23100,315711379.59
7,23200,315711379.59
7,23300,315711379.59
7,23400,315711379.59
7,23500,315711379.59
7,23600,315711379.59
7,23700,315711379.59
7,23800,315711379.59
7,23900,315711379.59
7,24000,315711379.59
7,24100,315711379.59
7,24200,315711379.59
