8,71600,-1455.59431795
8,71700,-1455.59431795
8,71800,-1455.59431795
8,71900,-1455.59431795
8,72000,-1455.59431795
8,72100,-1455.59431795
8,72200,-1455.59431795
8,72300,-1455.59431795
8,72400,-1455.59431795
8,72500,-1455.59431795
8,72600,-1455.59431795
8,72700,-1455.59431795
8,72800,-1455.59431795
8,72900,-1455.59431795
8,73000,-1455.59431795
8,73100,-1455.59431795
8,73200,-1455.59431795
8,73300,-1455.59431795
8,73400,-1455.59431795
8,73500,-1455.59431795
8,73600,-1455.59431795
8,73700,-1455.59431795
8,73800,-1455.59431795
8,73900,-1455.59431795
8,74000,-1455.59431795
8,74100,-1455.59431795
8,74200,-1455.59431795
8,74300,-1455.59431795
8,74400,-1455.59431795
8,74500,-1455.59431795
8,74600,-1455.59431795
8,74700,-1455.59431795
8,74800,-1455.59431795
8,74900,-1455.59431795
8,75000,-1455.59431795
8,75100,-1455.59431795
8,75200,-1455.59431795
8,75300,-1455.59431795
8,75400,-1455.59431795
8,75500,-1455.59431795
8,75600,-1455.59431795
8,75700,-1455.59431795
8,75800,-1455.59431795
8,75900,-1455.59431795
8,76000,-1455.59431795
8,76100,-1455.59431795
8,76200,-1455.59431795
8,76300,-1455.59431795
8,76400,-1455.59431795
8,76500,-1455.59431795
8,76600,-1455.59431795
8,76700,-1455.59431795
8,76800,-1455.59431795
8,76900,-1455.59431795
8,77000,-1455.59431795
8,77100,-1455.59431795
8,77200,-1455.59431795
8,77300,-1455.59431795
8,77400,-1455.59431795
8,77500,-1455.59431795
8,77600,-1455.59431795
8,77700,-1455.59431795
8,77800,-1455.59431795
8,77900,-1455.59431795
8,78000,-1455.59431795
8,78100,-1455.59431795
8,78200,-1455.59431795
8,78300,-1455.59431795
8,78400,-1455.59431795
8,78500,-1455.59431795
8,78600,-1455.59431795
8,78700,-1455.59431795
8,78800,-1455.59431795
8,78900,-1455.59431795
8,79000,-1455.59431795
8,79100,-1455.59431795
8,79200,-1455.59431795
8,79300,-1455.59431795
8,79400,-1455.59431795
8,79500,-1455.59431795
8,79600,-1455.59431795
8,79700,-1455.59431795
8,79800,-1455.59431795
8,79900,-1455.59431795
8,80000,-1455.59431795
8,80100,-1455.59431795
8,80200,-1455.59431795
8,80300,-1455.59431795
8,80400,-1455.59431795
8,80500,-1455.59431795
8,80600,-1455.59431795
8,80700,-1455.59431795
8,80800,-1455.59431795
8,80900,-1455.59431795
8,81000,-1455.59431795
8,81100,-1455.59431795
8,81200,-1455.59431795
8,81300,-1455.59431795
8,81400,-1455.59431795
8,81500,-17095.696129
8,81600,-17095.696129
8,81700,-17095.696129
8,81800,-17095.696129
8,81900,-17095.696129
8,82000,-17095.696129
8,82100,-17095.696129
8,82200,-17095.696129
8,82300,-17095.696129
8,82400,-17095.696129
8,82500,-17095.696129
8,82600,-17095.696129
8,82700,-17095.696129
8,82800,-17095.696129
8,82900,-17095.696129
8,83000,-17095.696129
8,83100,-17095.696129
8,83200,-17095.696129
8,83300,-17095.696129
8,83400,-17095.696129
8,83500,-17095.696129
8,83600,-17095.696129
8,83700,-17095.696129
8,83800,-17095.696129
8,83900,-17095.696129
8,84000,-17095.696129
8,84100,-17095.696129
8,84200,-17095.696129
8,84300,-17095.696129
8,84400,-17095.696129
8,84500,-17095.696129
8,84600,-17095.696129
8,84700,-17095.696129
8,84800,-17095.696129
8,84900,-17095.696129
8,85000,-17095.696129
8,85100,-17095.696129
8,85200,-17095.696129
8,85300,-17095.696129
8,85400,-17095.696129
8,85500,-17095.696129
8,85600,-17095.696129
8,85700,-17095.696129
8,85800,-17095.696129
8,85900,-17095.696129
8,86000,-17095.696129
8,86100,-17095.696129
8,86200,-17095.696129
8,86300,-17095.696129
8,86400,-17095.696129
8,86500,-17095.696129
8,86600,-17095.696129
8,86700,-17095.696129
8,86800,-17095.696129
8,86900,-17095.696129
8,87000,-17095.696129
8,87100,-17095.696129
8,87200,-17095.696129
8,87300,-17095.696129
8,87400,-17095.696129
8,87500,-17095.696129
8,87600,-17095.696129
8,87700,-17095.696129
8,87800,-17095.696129
8,87900,-17095.696129
8,88000,-17095.696129
8,88100,-17095.696129
8,88200,-17095.696129
8,88300,-17095.696129
8,88400,-17095.696129
8,88500,-17095.696129
8,88600,-17095.696129
8,88700,-17095.696129
8,88800,-17095.696129
8,88900,-17095.696129
8,89000,-17095.696129
8,89100,-17095.696129
8,89200,-17095.696129
8,89300,-17095.696129
8,89400,-17095.696129
8,89500,-17095.696129
8,89600,-17095.696129
8,89700,-17095.696129
8,89800,-17095.696129
8,89900,-17095.696129
8,90000,-17095.696129
8,90100,-17095.696129
8,90200,-17095.696129
8,90300,-17095.696129
8,90400,-17095.696129
8,90500,-17095.696129
8,90600,-17095.696129
8,90700,-17095.696129
8,90800,-17095.696129
8,90900,-17095.696129
8,91000,-17095.696129
8,91100,-17095.696129
8,91200,-17095.696129
8,91300,-17095.696129
8,91400,-17095.696129
8,91500,-17095.696129
8,91600,-17095.696129
8,91700,-17095.696129
8,91800,-17095.696129
8,91900,-17095.696129
8,92000,-17095.696129
8,92100,-17095.696129
8,92200,-17095.696129
8,92300,-17095.696129
8,92400,-17095.696129
8,92500,-17095.696129
8,92600,-17095.696129
8,92700,-17095.696129
8,92800,-17095.696129
8,92900,-17095.696129
8,93000,-17095.696129
8,93100,-17095.696129
8,93200,-17095.696129
8,93300,-17095.696129
8,93400,-17095.696129
8,93500,-17095.696129
8,93600,-17095.696129
8,93700,-17095.696129
8,93800,-17095.696129
8,93900,-17095.696129
8,94000,-17095.696129
8,94100,-17095.696129
8,94200,-17095.696129
8,94300,-17095.696129
8,94400,-17095.696129
8,94500,-17095.696129
8,94600,-17095.696129
8,94700,-17095.696129
8,94800,-17095.696129
8,94900,-17095.696129
8,95000,-17095.696129
8,95100,-17095.696129
8,95200,-17095.696129
8,95300,-17095.696129
8,95400,-17095.696129
8,95500,-17095.696129
8,95600,-17095.696129
8,95700,-17095.696129
8,95800,-17095.696129
8,95900,-17095.696129
8,96000,-17095.696129
8,96100,-17095.696129
8,96200,-17095.696129
8,96300,-17095.696129
8,96400,-17095.696129
8,96500,-17095.696129
8,96600,-17095.696129
8,96700,-17095.696129
8,96800,-17095.696129
8,96900,-17095.696129
8,97000,-17095.696129
8,97100,-17095.696129
8,97200,-17095.696129
8,97300,-17095.696129
8,97400,-17095.696129
8,97500,-17095.696129
8,97600,-17095.696129
8,97700,-17095.696129
8,97800,-17095.696129
8,97900,-17095.696129
8,98000,-17095.696129
8,98100,-17095.696129
8,98200,-17095.696129
8,98300,-17095.696129
8,98400,-17095.696129
8,98500,-17095.696129
8,98600,-17095.696129
8,98700,-17095.696129
8,98800,-17095.696129
8,98900,-17095.696129
8,99000,-17095.696129
8,99100,-17095.696129
8,99200,-17095.696129
8,99300,-17095.696129
8,99400,-17095.696129
8,99500,-17095.696129
8,99600,-17095.696129
8,99700,-17095.696129
8,99800,-17095.696129
8,99900,-17095.696129
8,100000,-17095.696129
8,100100,-17095.696129
8,100200,-17095.696129
8,100300,-17095.696129
8,100400,-17095.696129
8,100500,-17095.696129
8,100600,-17095.696129
8,100700,-17095.696129
8,100800,-17095.696129
8,100900,-17095.696129
8,101000,-17095.696129
8,101100,-17095.696129
8,101200,-17095.696129
8,101300,-17095.696129
8,101400,-17095.696129
8,101500,-17095.696129
8,101600,-17095.696129
8,101700,-17095.696129
8,101800,-17095.696129
8,101900,-17095.696129
8,102000,-17095.696129
8,102100,-17095.696129
8,102200,-17095.696129
8,102300,-17095.696129
8,102400,-17095.696129
8,102500,-17095.696129
8,102600,-17095.696129
8,102700,-17095.696129
8,102800,-17095.696129
8,102900,-17095.696129
8,103000,-17095.696129
8,103100,-17095.696129
8,103200,-17095.696129
8,103300,-17095.696129
8,103400,-17095.696129
8,103500,-17095.696129
8,103600,-17095.696129
8,103700,-17095.696129
8,103800,-17095.696129
8,103900,-17095.696129
8,104000,-17095.696129
8,104100,-17095.696129
8,104200,-17095.696129
8,104300,-17095.696129
8,104400,-17095.696129
8,104500,-17095.696129
8,104600,-17095.696129
8,104700,-17095.696129
8,104800,-17095.696129
8,104900,-17095.696129
8,105000,-17095.696129
8,105100,-17095.696129
8,105200,-17095.696129
8,105300,-17095.696129
8,105400,-17095.696129
8,105500,-17095.696129
8,105600,-17095.696129
8,105700,-17095.696129
8,105800,-17095.696129
8,105900,-17095.696129
8,106000,-17095.696129
8,106100,-17095.696129
8,106200,-17095.696129
8,106300,-17095.696129
8,106400,-17095.696129
8,106500,-17095.696129
8,106600,-17095.696129
8,106700,-17095.696129
8,106800,-17095.696129
8,106900,-17095.696129
8,107000,-17095.696129
8,107100,-17095.696129
8,107200,-17095.696129
8,107300,-17095.696129
8,107400,-17095.696129
8,107500,-17095.696129
8,107600,-17095.696129
8,107700,-17095.696129
8,107800,-17095.696129
8,107900,-17095.696129
8,108000,-17095.696129
8,108100,-17095.696129
8,108200,-17095.696129
8,108300,-17095.696129
8,108400,-17095.696129
8,108500,-17095.696129
8,108600,-17095.696129
8,108700,-17095.696129
8,108800,-17095.696129
8,108900,-17095.696129
8,109000,-17095.696129
8,109100,-17095.696129
8,109200,-17095.696129
8,109300,-17095.696129
8,109400,-17095.696129
8,109500,-17095.696129
8,109600,-17095.696129
8,109700,-17095.696129
8,109800,-17095.696129
8,109900,-17095.696129
8,110000,-17095.696129
8,110100,-17095.696129
8,110200,-17095.696129
8,110300,-17095.696129
8,110400,-17095.696129
8,110500,-17095.696129
8,110600,-17095.696129
8,110700,-17095.696129
8,110800,-17095.696129
8,110900,-17095.696129
8,111000,-17095.696129
8,111100,-17095.696129
8,111200,-17095.696129
8,111300,-17095.696129
8,111400,-17095.696129
8,111500,-17095.696129
8,111600,-17095.696129
8,111700,-17095.696129
8,111800,-17095.696129
8,111900,-17095.696129
8,112000,-17095.696129
8,112100,-17095.696129
8,112200,-17095.696129
8,112300,-17095.696129
8,112400,-17095.696129
8,112500,-17095.696129
8,112600,-17095.696129
8,112700,-17095.696129
8,112800,-17095.696129
8,112900,-17095.696129
8,113000,-17095.696129
8,113100,-17095.696129
8,113200,-17095.696129
8,113300,-17095.696129
8,113400,-17095.696129
8,113500,-17095.696129
8,113600,-17095.696129
8,113700,-17095.696129
8,113800,-17095.696129
8,113900,-17095.696129
8,114000,-17095.696129
8,114100,-17095.696129
8,114200,-17095.696129
8,114300,-17095.696129
8,114400,-17095.696129
8,114500,-17095.696129
8,114600,-17095.696129
8,114700,-17095.696129
8,114800,-17095.696129
8,114900,-17095.696129
8,115000,-17095.696129
8,115100,-17095.696129
8,115200,-17095.696129
8,115300,-17095.696129
8,115400,-17095.696129
8,115500,-17095.696129
8,115600,-17095.696129
8,115700,-17095.696129
8,115800,-17095.696129
8,115900,-17095.696129
8,116000,-17095.696129
8,116100,-17095.696129
8,116200,-17095.696129
8,116300,-17095.696129
8,116400,-17095.696129
8,116500,-17095.696129
8,116600,-17095.696129
8,116700,-17095.696129
8,116800,-17095.696129
8,116900,-17095.696129
8,117000,-17095.696129
8,117100,-17095.696129
8,117200,-17095.696129
8,117300,-17095.696129
8,117400,-17095.696129
8,117500,-17095.696129
8,117600,-17095.696129
8,117700,-17095.696129
8,117800,-17095.696129
8,117900,-17095.696129
8,118000,-17095.696129
8,118100,-17095.696129
8,118200,-17095.696129
8,118300,-17095.696129
8,118400,-17095.696129
8,118500,-17095.696129
8,118600,-17095.696129
8,118700,-17095.696129
8,118800,-17095.696129
8,118900,-17095.696129
8,119000,-17095.696129
8,119100,-17095.696129
8,119200,-17095.696129
8,119300,-17095.696129
8,119400,-17095.696129
8,119500,-17095.696129
8,119600,-17095.696129
8,119700,-17095.696129
8,119800,-17095.696129
8,119900,-17095.696129
8,120000,-17095.696129
8,120100,-17095.696129
8,120200,-17095.696129
8,120300,-17095.696129
8,120400,-17095.696129
8,120500,-17095.696129
8,120600,-17095.696129
8,120700,-17095.696129
8,120800,-17095.696129
8,120900,-17095.696129
8,121000,-17095.696129
8,121100,-17095.696129
8,121200,-17095.696129
8,121300,-17095.696129
8,121400,-17095.696129
8,121500,-17095.696129
8,121600,-17095.696129
8,121700,-17095.696129
8,121800,-17095.696129
8,121900,-17095.696129
8,122000,-17095.696129
8,122100,-17095.696129
8,122200,-17095.696129
8,122300,-17095.696129
8,122400,-17095.696129
8,122500,-17095.696129
8,122600,-17095.696129
8,122700,-17095.696129
8,122800,-17095.696129
8,122900,-17095.696129
8,123000,-17095.696129
8,123100,-17095.696129
8,123200,-17095.696129
8,123300,-17095.696129
8,123400,-17095.696129
8,123500,-17095.696129
8,123600,-17095.696129
8,123700,-17095.696129
8,123800,-17095.696129
8,123900,-17095.696129
8,124000,-17095.696129
8,124100,-17095.696129
8,124200,-17095.696129
8,124300,-17095.696129
8,124400,-17095.696129
8,124500,-17095.696129
8,124600,-17095.696129
8,124700,-17095.696129
8,124800,-17095.696129
8,124900,-17095.696129
8,125000,-17095.696129
8,125100,-17095.696129
8,125200,-17095.696129
8,125300,-17095.696129
8,125400,-17095.696129
8,125500,-17095.696129
8,125600,-17095.696129
8,125700,-17095.696129
8,125800,-17095.696129
8,125900,-17095.696129
8,126000,-17095.696129
8,126100,-17095.696129
8,126200,-17095.696129
8,126300,-17095.696129
8,126400,-17095.696129
8,126500,-17095.696129
8,126600,-17095.696129
8,126700,-17095.696129
8,126800,-17095.696129
8,126900,-17095.696129
8,127000,-17095.696129
8,127100,-17095.696129
8,127200,-17095.696129
8,127300,-17095.696129
8,127400,-17095.696129
8,127500,-17095.696129
8,127600,-17095.696129
8,127700,-17095.696129
8,127800,-17095.696129
8,127900,-17095.696129
8,128000,-17095.696129
8,128100,-17095.696129
8,128200,-17095.696129
8,128300,-17095.696129
8,128400,-17095.696129
8,128500,-17095.696129
8,128600,-17095.696129
8,128700,-17095.696129
8,128800,-17095.696129
8,128900,-17095.696129
8,129000,-17095.696129
8,129100,-17095.696129
8,129200,-17095.696129
8,129300,-17095.696129
8,129400,-17095.696129
8,129500,-17095.696129
8,129600,-17095.696129
8,129700,-17095.696129
8,129800,-17095.696129
8,129900,-17095.696129
8,130000,-17095.696129
8,130100,-17095.696129
8,130200,-17095.696129
8,130300,-17095.696129
8,130400,-17095.696129
8,130500,-17095.696129
8,130600,-17095.696129
8,130700,-17095.696129
8,130800,-17095.696129
8,130900,-17095.696129
8,131000,-17095.696129
8,131100,-17095.696129
8,131200,-17095.696129
8,131300,-17095.696129
8,131400,-17095.696129
8,131500,-17095.696129
8,131600,-17095.696129
8,131700,-17095.696129
8,131800,-17095.696129
8,131900,-17095.696129
8,132000,-17095.696129
8,132100,-17095.696129
8,132200,-17095.696129
8,132300,-17095.696129
8,132400,-17095.696129
8,132500,-17095.696129
8,132600,-17095.696129
8,132700,-17095.696129
8,132800,-17095.696129
8,132900,-17095.696129
8,133000,-17095.696129
8,133100,-17095.696129
8,133200,-17095.696129
8,133300,-17095.696129
8,133400,-17095.696129
8,133500,-17095.696129
8,133600,-17095.696129
8,133700,-17095.696129
8,133800,-17095.696129
8,133900,-17095.696129
8,134000,-17095.696129
8,134100,-17095.696129
8,134200,-17095.696129
8,134300,-17095.696129
8,134400,-17095.696129
8,134500,-17095.696129
8,134600,-17095.696129
8,134700,-17095.696129
8,134800,-17095.696129
8,134900,-17095.696129
8,135000,-17095.696129
8,135100,-17095.696129
8,135200,-17095.696129
8,135300,-17095.696129
8,135400,-17095.696129
8,135500,-17095.696129
8,135600,-17095.696129
8,135700,-17095.696129
8,135800,-17095.696129
8,135900,-17095.696129
8,136000,-17095.696129
8,136100,-17095.696129
8,136200,-17095.696129
8,136300,-17095.696129
8,136400,-17095.696129
8,136500,-17095.696129
8,136600,-17095.696129
8,136700,-17095.696129
8,136800,-17095.696129
8,136900,-17095.696129
8,137000,-17095.696129
8,137100,-17095.696129
8,137200,-17095.696129
8,137300,-17095.696129
8,137400,-17095.696129
8,137500,-17095.696129
8,137600,-17095.696129
8,137700,-17095.696129
8,137800,-17095.696129
8,137900,-17095.696129
8,138000,-17095.696129
8,138100,-17095.696129
8,138200,-17095.696129
8,138300,-17095.696129
8,138400,-17095.696129
8,138500,-17095.696129
8,138600,-17095.696129
8,138700,-17095.696129
8,138800,-17095.696129
8,138900,-17095.696129
8,139000,-17095.696129
8,139100,-17095.696129
8,139200,-17095.696129
8,139300,-17095.696129
8,139400,-17095.696129
8,139500,-17095.696129
8,139600,-17095.696129
8,139700,-17095.696129
8,139800,-17095.696129
8,139900,-17095.696129
8,140000,-17095.696129
8,140100,-17095.696129
8,140200,-17095.696129
8,140300,-17095.696129
8,140400,-17095.696129
8,140500,-17095.696129
8,140600,-17095.696129
8,140700,-17095.696129
8,140800,-17095.696129
8,140900,-17095.696129
8,141000,-17095.696129
8,141100,-17095.696129
8,141200,-17095.696129
8,141300,-17095.696129
8,141400,-17095.696129
8,141500,-17095.696129
8,141600,-17095.696129
8,141700,-17095.696129
8,141800,-17095.696129
8,141900,-17095.696129
8,142000,-17095.696129
8,142100,-17095.696129
8,142200,-17095.696129
8,142300,-17095.696129
8,142400,-17095.696129
8,142500,-17095.696129
8,142600,-17095.696129
8,142700,-17095.696129
8,142800,-17095.696129
8,142900,-17095.696129
8,143000,-17095.696129
8,143100,-17095.696129
8,143200,-17095.696129
8,143300,-17095.696129
8,143400,-17095.696129
8,143500,-17095.696129
8,143600,-17095.696129
8,143700,-17095.696129
8,143800,-17095.696129
8,143900,-17095.696129
8,144000,-17095.696129
8,144100,-17095.696129
8,144200,-17095.696129
8,144300,-17095.696129
8,144400,-17095.696129
8,144500,-17095.696129
8,144600,-17095.696129
8,144700,-17095.696129
8,144800,-17095.696129
8,144900,-17095.696129
8,145000,-17095.696129
8,145100,-17095.696129
8,145200,-17095.696129
8,145300,-17095.696129
8,145400,-17095.696129
8,145500,-17095.696129
8,145600,-17095.696129
8,145700,-17095.696129
8,145800,-17095.696129
8,145900,-17095.696129
8,146000,-17095.696129
8,146100,-17095.696129
8,146200,-17095.696129
8,146300,-17095.696129
8,146400,-17095.696129
8,146500,-17095.696129
8,146600,-17095.696129
8,146700,-17095.696129
8,146800,-17095.696129
8,146900,-17095.696129
8,147000,-17095.696129
8,147100,-17095.696129
8,147200,-17095.696129
8,147300,-17095.696129
8,147400,-17095.696129
8,147500,-17095.696129
8,147600,-17095.696129
8,147700,-17095.696129
8,147800,-17095.696129
8,147900,-17095.696129
8,148000,-17095.696129
8,148100,-17095.696129
8,148200,-17095.696129
8,148300,-17095.696129
8,148400,-17095.696129
8,148500,-17095.696129
8,148600,-17095.696129
8,148700,-17095.696129
8,148800,-17095.696129
8,148900,-17095.696129
8,149000,-17095.696129
8,149100,-17095.696129
8,149200,-17095.696129
8,149300,-17095.696129
8,149400,-17095.696129
8,149500,-17095.696129
8,149600,-17095.696129
8,149700,-17095.696129
8,149800,-17095.696129
8,149900,-17095.696129
8,150000,-17095.696129
8,150100,-17095.696129
8,150200,-17095.696129
8,150300,-17095.696129
8,150400,-17095.696129
8,150500,-17095.696129
8,150600,-17095.696129
8,150700,-17095.696129
8,150800,-17095.696129
8,150900,-17095.696129
8,151000,-17095.696129
8,151100,-17095.696129
8,151200,-17095.696129
8,151300,-17095.696129
8,151400,-17095.696129
8,151500,-17095.696129
8,151600,-17095.696129
8,151700,-17095.696129
8,151800,-17095.696129
8,151900,-17095.696129
8,152000,-17095.696129
8,152100,-17095.696129
8,152200,-17095.696129
8,152300,-17095.696129
8,152400,-17095.696129
8,152500,-17095.696129
8,152600,-17095.696129
8,152700,-17095.696129
8,152800,-17095.696129
8,152900,-17095.696129
8,153000,-17095.696129
8,153100,-17095.696129
8,153200,-17095.696129
8,153300,-17095.696129
8,153400,-17095.696129
8,153500,-17095.696129
8,153600,-17095.696129
8,153700,-17095.696129
8,153800,-17095.696129
8,153900,-17095.696129
8,154000,-17095.696129
8,154100,-17095.696129
8,154200,-17095.696129
8,154300,-17095.696129
8,154400,-17095.696129
8,154500,-17095.696129
8,154600,-17095.696129
8,154700,-17095.696129
8,154800,-17095.696129
8,154900,-17095.696129
8,155000,-17095.696129
8,155100,-17095.696129
8,155200,-17095.696129
8,155300,-17095.696129
8,155400,-17095.696129
8,155500,-17095.696129
8,155600,-17095.696129
8,155700,-17095.696129
8,155800,-17095.696129
8,155900,-17095.696129
8,156000,-17095.696129
8,156100,-17095.696129
8,156200,-17095.696129
8,156300,-17095.696129
8,156400,-17095.696129
8,156500,-17095.696129
8,156600,-17095.696129
8,156700,-17095.696129
8,156800,-17095.696129
8,156900,-17095.696129
8,157000,-17095.696129
8,157100,-17095.696129
8,157200,-17095.696129
8,157300,-17095.696129
8,157400,-17095.696129
8,157500,-17095.696129
8,157600,-17095.696129
8,157700,-17095.696129
8,157800,-17095.696129
8,157900,-17095.696129
8,158000,-17095.696129
8,158100,-17095.696129
8,158200,-17095.696129
8,158300,-17095.696129
8,158400,-17095.696129
8,158500,-17095.696129
8,158600,-17095.696129
8,158700,-17095.696129
8,158800,-17095.696129
8,158900,-17095.696129
8,159000,-17095.696129
8,159100,-17095.696129
8,159200,-17095.696129
8,159300,-17095.696129
8,159400,-17095.696129
8,159500,-17095.696129
8,159600,-17095.696129
8,159700,-17095.696129
8,159800,-17095.696129
8,159900,-17095.696129
8,160000,-17095.696129
8,160100,-17095.696129
8,160200,-17095.696129
8,160300,-17095.696129
8,160400,-17095.696129
8,160500,-17095.696129
8,160600,-17095.696129
8,160700,-17095.696129
8,160800,-17095.696129
8,160900,-17095.696129
8,161000,-17095.696129
8,161100,-17095.696129
8,161200,-17095.696129
8,161300,-17095.696129
8,161400,-17095.696129
8,161500,-17095.696129
8,161600,-17095.696129
8,161700,-17095.696129
8,161800,-17095.696129
8,161900,-17095.696129
8,162000,-17095.696129
8,162100,-17095.696129
8,162200,-17095.696129
8,162300,-17095.696129
8,162400,-17095.696129
8,162500,-17095.696129
8,162600,-17095.696129
8,162700,-17095.696129
8,162800,-17095.696129
8,162900,-17095.696129
8,163000,-17095.696129
8,163100,-17095.696129
8,163200,-17095.696129
8,163300,-17095.696129
8,163400,-17095.696129
8,163500,-17095.696129
8,163600,-17095.696129
8,163700,-17095.696129
8,163800,-17095.696129
8,163900,-17095.696129
8,164000,-17095.696129
8,164100,-17095.696129
8,164200,-17095.696129
8,164300,-17095.696129
8,164400,-17095.696129
8,164500,-17095.696129
8,164600,-17095.696129
8,164700,-17095.696129
8,164800,-17095.696129
8,164900,-17095.696129
8,165000,-17095.696129
8,165100,-17095.696129
8,165200,-17095.696129
8,165300,-17095.696129
8,165400,-17095.696129
8,165500,-17095.696129
8,165600,-17095.696129
8,165700,-17095.696129
8,165800,-17095.696129
8,165900,-17095.696129
8,166000,-17095.696129
8,166100,-17095.696129
8,166200,-17095.696129
8,166300,-17095.696129
8,166400,-17095.696129
8,166500,-17095.696129
8,166600,-17095.696129
8,166700,-17095.696129
8,166800,-17095.696129
8,166900,-17095.696129
8,167000,-17095.696129
8,167100,-17095.696129
8,167200,-17095.696129
8,167300,-17095.696129
8,167400,-17095.696129
8,167500,-17095.696129
8,167600,-17095.696129
8,167700,-17095.696129
8,167800,-17095.696129
8,167900,-17095.696129
8,168000,-17095.696129
8,168100,-17095.696129
8,168200,-17095.696129
8,168300,-17095.696129
8,168400,-17095.696129
8,168500,-17095.696129
8,168600,-17095.696129
8,168700,-17095.696129
8,168800,-17095.696129
8,168900,-17095.696129
8,169000,-17095.696129
8,169100,-17095.696129
8,169200,-17095.696129
8,169300,-17095.696129
8,169400,-17095.696129
8,169500,-17095.696129
8,169600,-17095.696129
8,169700,-17095.696129
8,169800,-17095.696129
8,169900,-17095.696129
8,170000,-17095.696129
8,170100,-17095.696129
8,170200,-17095.696129
8,170300,-17095.696129
8,170400,-17095.696129
8,170500,-17095.696129
8,170600,-17095.696129
8,170700,-17095.696129
8,170800,-17095.696129
8,170900,-17095.696129
8,171000,-17095.696129
8,171100,-17095.696129
8,171200,-17095.696129
8,171300,-17095.696129
8,171400,-17095.696129
8,171500,-17095.696129
8,171600,-17095.696129
8,171700,-17095.696129
8,171800,-17095.696129
8,171900,-17095.696129
8,172000,-17095.696129
8,172100,-17095.696129
8,172200,-17095.696129
8,172300,-17095.696129
8,172400,-17095.696129
8,172500,-17095.696129
8,172600,-17095.696129
8,172700,-17095.696129
8,172800,-17095.696129
8,172900,-17095.696129
8,173000,-17095.696129
8,173100,-17095.696129
8,173200,-17095.696129
8,173300,-17095.696129
8,173400,-17095.696129
8,173500,-17095.696129
8,173600,-17095.696129
8,173700,-17095.696129
8,173800,-17095.696129
8,173900,-17095.696129
8,174000,-17095.696129
8,174100,-17095.696129
8,174200,-17095.696129
8,174300,-17095.696129
8,174400,-17095.696129
8,174500,-17095.696129
8,174600,-17095.696129
8,174700,-17095.696129
8,174800,-17095.696129
8,174900,-17095.696129
8,175000,-17095.696129
8,175100,-17095.696129
8,175200,-17095.696129
8,175300,-17095.696129
8,175400,-17095.696129
8,175500,-17095.696129
8,175600,-17095.696129
8,175700,-17095.696129
8,175800,-17095.696129
8,175900,-17095.696129
8,176000,-17095.696129
8,176100,-17095.696129
8,176200,-17095.696129
8,176300,-17095.696129
8,176400,-17095.696129
8,176500,-17095.696129
8,176600,-17095.696129
8,176700,-17095.696129
8,176800,-17095.696129
8,176900,-17095.696129
8,177000,-17095.696129
8,177100,-17095.696129
8,177200,-17095.696129
8,177300,-17095.696129
8,177400,-17095.696129
8,177500,-17095.696129
8,177600,-17095.696129
8,177700,-17095.696129
8,177800,-17095.696129
8,177900,-17095.696129
8,178000,-17095.696129
8,178100,-17095.696129
8,178200,-17095.696129
8,178300,-17095.696129
8,178400,-17095.696129
8,178500,-17095.696129
8,178600,-17095.696129
8,178700,-17095.696129
8,178800,-17095.696129
8,178900,-17095.696129
8,179000,-17095.696129
8,179100,-17095.696129
8,179200,-17095.696129
8,179300,-17095.696129
8,179400,-17095.696129
8,179500,-17095.696129
8,179600,-17095.696129
8,179700,-17095.696129
8,179800,-17095.696129
8,179900,-17095.696129
8,180000,-17095.696129
8,180100,-17095.696129
8,180200,-17095.696129
8,180300,-17095.696129
8,180400,-17095.696129
8,180500,-17095.696129
8,180600,-17095.696129
8,180700,-17095.696129
8,180800,-17095.696129
8,180900,-17095.696129
8,181000,-17095.696129
8,181100,-17095.696129
8,181200,-17095.696129
8,181300,-17095.696129
8,181400,-17095.696129
8,181500,-17095.696129
8,181600,-17095.696129
8,181700,-17095.696129
8,181800,-17095.696129
8,181900,-17095.696129
8,182000,-17095.696129
8,182100,-17095.696129
8,182200,-17095.696129
8,182300,-17095.696129
8,182400,-17095.696129
8,182500,-17095.696129
8,182600,-17095.696129
8,182700,-17095.696129
8,182800,-17095.696129
8,182900,-17095.696129
8,183000,-17095.696129
8,183100,-17095.696129
8,183200,-17095.696129
8,183300,-17095.696129
8,183400,-17095.696129
8,183500,-17095.696129
8,183600,-17095.696129
8,183700,-17095.696129
8,183800,-17095.696129
8,183900,-17095.696129
8,184000,-17095.696129
8,184100,-17095.696129
8,184200,-17095.696129
8,184300,-17095.696129
8,184400,-17095.696129
8,184500,-17095.696129
8,184600,-17095.696129
8,184700,-17095.696129
8,184800,-17095.696129
8,184900,-17095.696129
8,185000,-17095.696129
8,185100,-17095.696129
8,185200,-17095.696129
8,185300,-17095.696129
8,185400,-17095.696129
8,185500,-17095.696129
8,185600,-17095.696129
8,185700,-17095.696129
8,185800,-17095.696129
8,185900,-17095.696129
8,186000,-17095.696129
8,186100,-17095.696129
8,186200,-17095.696129
8,186300,-17095.696129
8,186400,-17095.696129
8,186500,-17095.696129
8,186600,-17095.696129
8,186700,-17095.696129
8,186800,-17095.696129
8,186900,-17095.696129
8,187000,-17095.696129
8,187100,-17095.696129
8,187200,-17095.696129
8,187300,-17095.696129
