7,112400,-364.732890713
7,112500,-364.732890713
7,112600,-364.732890713
7,112700,-364.732890713
7,112800,-364.732890713
7,112900,-364.732890713
7,113000,-364.732890713
7,113100,-364.732890713
7,113200,-364.732890713
7,113300,-364.732890713
7,113400,-364.732890713
7,113500,-364.732890713
7,113600,-364.732890713
7,113700,-364.732890713
7,113800,-364.732890713
7,113900,-364.732890713
7,114000,-364.732890713
7,114100,-364.732890713
7,114200,-364.732890713
7,114300,-364.732890713
7,114400,-364.732890713
7,114500,-364.732890713
7,114600,-364.732890713
7,114700,-364.732890713
7,114800,-364.732890713
7,114900,-364.732890713
7,115000,-364.732890713
7,115100,-364.732890713
7,115200,-364.732890713
7,115300,-364.732890713
7,115400,-364.732890713
7,115500,-364.732890713
7,115600,-364.732890713
7,115700,-364.732890713
7,115800,-364.732890713
7,115900,-364.732890713
7,116000,-364.732890713
7,116100,-364.732890713
7,116200,-364.732890713
7,116300,-364.732890713
7,116400,-364.732890713
7,116500,-364.732890713
7,116600,-364.732890713
7,116700,-364.732890713
7,116800,-364.732890713
7,116900,-364.732890713
7,117000,-364.732890713
7,117100,-364.732890713
7,117200,-364.732890713
7,117300,-364.732890713
7,117400,-364.732890713
7,117500,-364.732890713
7,117600,-364.732890713
7,117700,-364.732890713
7,117800,-364.732890713
7,117900,-364.732890713
7,118000,-364.732890713
7,118100,-364.732890713
7,118200,-364.732890713
7,118300,-364.732890713
7,118400,-364.732890713
7,118500,-364.732890713
7,118600,-364.732890713
7,118700,-364.732890713
7,118800,-364.732890713
7,118900,-364.732890713
7,119000,-364.732890713
7,119100,-364.732890713
7,119200,-364.732890713
7,119300,-364.732890713
7,119400,-364.732890713
7,119500,-364.732890713
7,119600,-364.732890713
7,119700,-364.732890713
7,119800,-364.732890713
7,119900,-364.732890713
7,120000,-364.732890713
7,120100,-364.732890713
7,120200,-364.732890713
7,120300,-364.732890713
7,120400,-364.732890713
7,120500,-364.732890713
7,120600,-364.732890713
7,120700,-364.732890713
7,120800,-364.732890713
7,120900,-364.732890713
7,121000,-364.732890713
7,121100,-364.732890713
7,121200,-364.732890713
7,121300,-364.732890713
7,121400,-364.732890713
7,121500,-364.732890713
7,121600,-364.732890713
7,121700,-364.732890713
7,121800,-364.732890713
7,121900,-364.732890713
7,122000,-364.732890713
7,122100,-364.732890713
7,122200,-364.732890713
7,122300,-364.732890713
7,122400,-364.732890713
7,122500,-364.732890713
7,122600,-364.732890713
7,122700,-364.732890713
7,122800,-364.732890713
7,122900,-364.732890713
7,123000,-364.732890713
7,123100,-364.732890713
7,123200,-364.732890713
7,123300,-364.732890713
7,123400,-364.732890713
7,123500,-364.732890713
7,123600,-364.732890713
7,123700,-364.732890713
7,123800,-364.732890713
7,123900,-364.732890713
7,124000,-364.732890713
7,124100,-364.732890713
7,124200,-364.732890713
7,124300,-364.732890713
7,124400,-364.732890713
7,124500,-364.732890713
7,124600,-364.732890713
7,124700,-364.732890713
7,124800,-364.732890713
7,124900,-364.732890713
7,125000,-364.732890713
7,125100,-364.732890713
7,125200,-364.732890713
7,125300,-364.732890713
7,125400,-364.732890713
7,125500,-364.732890713
7,125600,-364.732890713
7,125700,-364.732890713
7,125800,-364.732890713
7,125900,-364.732890713
7,126000,-364.732890713
7,126100,-364.732890713
7,126200,-364.732890713
7,126300,-364.732890713
7,126400,-364.732890713
7,126500,-364.732890713
7,126600,-364.732890713
7,126700,-364.732890713
7,126800,-364.732890713
7,126900,-364.732890713
7,127000,-364.732890713
7,127100,-364.732890713
7,127200,-364.732890713
7,127300,-364.732890713
7,127400,-364.732890713
7,127500,-364.732890713
7,127600,-364.732890713
7,127700,-364.732890713
7,127800,-364.732890713
7,127900,-364.732890713
7,128000,-364.732890713
7,128100,-364.732890713
7,128200,-364.732890713
7,128300,-364.732890713
7,128400,-364.732890713
7,128500,-364.732890713
7,128600,-364.732890713
7,128700,-364.732890713
7,128800,-364.732890713
7,128900,-364.732890713
7,129000,-364.732890713
7,129100,-364.732890713
7,129200,-364.732890713
7,129300,-364.732890713
7,129400,-364.732890713
7,129500,-364.732890713
7,129600,-364.732890713
7,129700,-364.732890713
7,129800,-364.732890713
7,129900,-364.732890713
7,130000,-364.732890713
7,130100,-364.732890713
7,130200,-364.732890713
7,130300,-364.732890713
7,130400,-364.732890713
7,130500,-364.732890713
7,130600,-364.732890713
7,130700,-364.732890713
7,130800,-364.732890713
7,130900,-364.732890713
7,131000,-364.732890713
7,131100,-364.732890713
7,131200,-364.732890713
7,131300,-364.732890713
7,131400,-364.732890713
7,131500,-364.732890713
7,131600,-364.732890713
7,131700,-364.732890713
7,131800,-364.732890713
7,131900,-364.732890713
7,132000,-364.732890713
7,132100,-364.732890713
7,132200,-364.732890713
7,132300,-364.732890713
7,132400,-364.732890713
7,132500,-364.732890713
7,132600,-364.732890713
7,132700,-364.732890713
7,132800,-364.732890713
7,132900,-364.732890713
7,133000,-364.732890713
7,133100,-364.732890713
7,133200,-364.732890713
7,133300,-364.732890713
7,133400,-364.732890713
7,133500,-364.732890713
7,133600,-364.732890713
7,133700,-364.732890713
7,133800,-364.732890713
7,133900,-364.732890713
7,134000,-364.732890713
7,134100,-364.732890713
7,134200,-364.732890713
7,134300,-364.732890713
7,134400,-364.732890713
7,134500,-364.732890713
7,134600,-364.732890713
7,134700,-364.732890713
7,134800,-364.732890713
7,134900,-364.732890713
7,135000,-364.732890713
7,135100,-364.732890713
7,135200,-364.732890713
7,135300,-364.732890713
7,135400,-364.732890713
7,135500,-364.732890713
7,135600,-364.732890713
7,135700,-364.732890713
7,135800,-364.732890713
7,135900,-364.732890713
7,136000,-364.732890713
7,136100,-364.732890713
7,136200,-364.732890713
7,136300,-364.732890713
7,136400,-364.732890713
7,136500,-364.732890713
7,136600,-364.732890713
7,136700,-364.732890713
7,136800,-364.732890713
7,136900,-364.732890713
7,137000,-364.732890713
7,137100,-364.732890713
7,137200,-364.732890713
7,137300,-364.732890713
7,137400,-364.732890713
7,137500,-364.732890713
7,137600,-364.732890713
7,137700,-364.732890713
7,137800,-364.732890713
7,137900,-364.732890713
7,138000,-364.732890713
7,138100,-364.732890713
7,138200,-364.732890713
7,138300,-364.732890713
7,138400,-364.732890713
7,138500,-364.732890713
7,138600,-364.732890713
7,138700,-364.732890713
7,138800,-364.732890713
7,138900,-364.732890713
7,139000,-364.732890713
7,139100,-364.732890713
7,139200,-364.732890713
7,139300,-364.732890713
7,139400,-364.732890713
7,139500,-364.732890713
7,139600,-364.732890713
7,139700,-364.732890713
7,139800,-364.732890713
7,139900,-364.732890713
7,140000,-364.732890713
7,140100,-364.732890713
7,140200,-364.732890713
7,140300,-364.732890713
7,140400,-364.732890713
7,140500,-364.732890713
7,140600,-364.732890713
7,140700,-364.732890713
7,140800,-364.732890713
7,140900,-364.732890713
7,141000,-364.732890713
7,141100,-364.732890713
7,141200,-364.732890713
7,141300,-364.732890713
7,141400,-364.732890713
7,141500,-364.732890713
7,141600,-364.732890713
7,141700,-364.732890713
7,141800,-364.732890713
7,141900,-364.732890713
7,142000,-364.732890713
7,142100,-364.732890713
7,142200,-364.732890713
7,142300,-364.732890713
7,142400,-364.732890713
7,142500,-364.732890713
7,142600,-364.732890713
7,142700,-364.732890713
7,142800,-364.732890713
7,142900,-364.732890713
7,143000,-364.732890713
7,143100,-364.732890713
7,143200,-364.732890713
7,143300,-364.732890713
7,143400,-364.732890713
7,143500,-364.732890713
7,143600,-364.732890713
7,143700,-364.732890713
7,143800,-364.732890713
7,143900,-364.732890713
7,144000,-364.732890713
7,144100,-364.732890713
7,144200,-364.732890713
7,144300,-364.732890713
7,144400,-364.732890713
7,144500,-364.732890713
7,144600,-364.732890713
7,144700,-364.732890713
7,144800,-364.732890713
7,144900,-364.732890713
7,145000,-364.732890713
7,145100,-364.732890713
7,145200,-364.732890713
7,145300,-364.732890713
7,145400,-364.732890713
7,145500,-364.732890713
7,145600,-364.732890713
7,145700,-364.732890713
7,145800,-364.732890713
7,145900,-364.732890713
7,146000,-364.732890713
7,146100,-364.732890713
7,146200,-364.732890713
7,146300,-364.732890713
7,146400,-364.732890713
7,146500,-364.732890713
7,146600,-364.732890713
7,146700,-364.732890713
7,146800,-364.732890713
7,146900,-364.732890713
7,147000,-364.732890713
7,147100,-364.732890713
7,147200,-364.732890713
7,147300,-364.732890713
7,147400,-364.732890713
7,147500,-364.732890713
7,147600,-364.732890713
7,147700,-364.732890713
7,147800,-364.732890713
7,147900,-364.732890713
7,148000,-364.732890713
7,148100,-364.732890713
7,148200,-364.732890713
7,148300,-364.732890713
7,148400,-364.732890713
7,148500,-364.732890713
7,148600,-364.732890713
7,148700,-364.732890713
7,148800,-364.732890713
7,148900,-364.732890713
7,149000,-364.732890713
7,149100,-364.732890713
7,149200,-364.732890713
7,149300,-364.732890713
7,149400,-364.732890713
7,149500,-364.732890713
7,149600,-364.732890713
7,149700,-364.732890713
7,149800,-364.732890713
7,149900,-364.732890713
7,150000,-364.732890713
8,100,93.1789144348
8,200,-151.023486253
8,300,-151.023486253
8,400,-151.023486253
8,500,-151.023486253
8,600,-151.023486253
8,700,-151.023486253
8,800,-158.202192974
8,900,-158.202192974
8,1000,-158.202192974
8,1100,-158.202192974
8,1200,-193.656863399
8,1300,-193.656863399
8,1400,-193.656863399
8,1500,-193.656863399
8,1600,-193.656863399
8,1700,-193.656863399
8,1800,-193.656863399
8,1900,-193.656863399
8,2000,-193.656863399
8,2100,-243.268281579
8,2200,-243.268281579
8,2300,-243.268281579
8,2400,-243.268281579
8,2500,-243.268281579
8,2600,-243.268281579
8,2700,-243.268281579
8,2800,-243.268281579
8,2900,-243.268281579
8,3000,-243.268281579
8,3100,-243.268281579
8,3200,-243.268281579
8,3300,-243.268281579
8,3400,-243.268281579
8,3500,-268.375634841
8,3600,-268.375634841
8,3700,-268.375634841
8,3800,-268.375634841
8,3900,-268.375634841
8,4000,-268.375634841
8,4100,-268.375634841
8,4200,-268.375634841
8,4300,-268.375634841
8,4400,-268.375634841
8,4500,-268.375634841
8,4600,-268.375634841
8,4700,-268.375634841
8,4800,-268.375634841
8,4900,-268.375634841
8,5000,-268.375634841
8,5100,-268.375634841
8,5200,-268.375634841
8,5300,-268.375634841
8,5400,-268.375634841
8,5500,-268.375634841
8,5600,-268.375634841
8,5700,-268.375634841
8,5800,-268.375634841
8,5900,-268.375634841
8,6000,-268.375634841
8,6100,-268.375634841
8,6200,-268.375634841
8,6300,-268.375634841
8,6400,-268.375634841
8,6500,-268.375634841
8,6600,-268.375634841
8,6700,-268.375634841
8,6800,-268.375634841
8,6900,-268.375634841
8,7000,-268.375634841
8,7100,-268.375634841
8,7200,-268.375634841
8,7300,-268.375634841
8,7400,-268.375634841
8,7500,-268.375634841
8,7600,-268.375634841
8,7700,-268.375634841
8,7800,-268.375634841
8,7900,-268.375634841
8,8000,-268.375634841
8,8100,-268.375634841
8,8200,-268.375634841
8,8300,-268.375634841
8,8400,-268.375634841
8,8500,-268.375634841
8,8600,-268.375634841
8,8700,-268.375634841
8,8800,-268.375634841
8,8900,-268.375634841
8,9000,-268.375634841
8,9100,-268.375634841
8,9200,-268.375634841
8,9300,-268.375634841
8,9400,-268.375634841
8,9500,-268.375634841
8,9600,-268.375634841
8,9700,-268.375634841
8,9800,-268.375634841
8,9900,-268.375634841
8,10000,-268.375634841
8,10100,-268.375634841
8,10200,-268.375634841
8,10300,-268.375634841
8,10400,-268.375634841
8,10500,-268.375634841
8,10600,-268.375634841
8,10700,-268.375634841
8,10800,-268.375634841
8,10900,-268.375634841
8,11000,-268.375634841
8,11100,-268.375634841
8,11200,-268.375634841
8,11300,-268.375634841
8,11400,-268.375634841
8,11500,-268.375634841
8,11600,-268.375634841
8,11700,-268.375634841
8,11800,-268.375634841
8,11900,-268.375634841
8,12000,-268.375634841
8,12100,-268.375634841
8,12200,-268.375634841
8,12300,-268.375634841
8,12400,-268.375634841
8,12500,-268.375634841
8,12600,-268.375634841
8,12700,-268.375634841
8,12800,-268.375634841
8,12900,-268.375634841
8,13000,-268.375634841
8,13100,-268.375634841
8,13200,-268.375634841
8,13300,-268.375634841
8,13400,-268.375634841
8,13500,-268.375634841
8,13600,-268.375634841
8,13700,-268.375634841
8,13800,-268.375634841
8,13900,-268.375634841
8,14000,-268.375634841
8,14100,-268.375634841
8,14200,-268.375634841
8,14300,-268.375634841
8,14400,-268.375634841
8,14500,-268.375634841
8,14600,-268.375634841
8,14700,-268.375634841
8,14800,-268.375634841
8,14900,-268.375634841
8,15000,-268.375634841
8,15100,-268.375634841
8,15200,-268.375634841
8,15300,-268.375634841
8,15400,-268.375634841
8,15500,-268.375634841
8,15600,-268.375634841
8,15700,-268.375634841
8,15800,-268.375634841
8,15900,-268.375634841
8,16000,-268.375634841
8,16100,-268.375634841
8,16200,-268.375634841
8,16300,-268.375634841
8,16400,-268.375634841
8,16500,-268.375634841
8,16600,-268.375634841
8,16700,-268.375634841
8,16800,-268.375634841
8,16900,-268.375634841
8,17000,-268.375634841
8,17100,-268.375634841
8,17200,-268.375634841
8,17300,-268.375634841
8,17400,-268.375634841
8,17500,-268.375634841
8,17600,-268.375634841
8,17700,-268.375634841
8,17800,-268.375634841
8,17900,-268.375634841
8,18000,-268.375634841
8,18100,-268.375634841
8,18200,-268.375634841
8,18300,-268.375634841
8,18400,-268.375634841
8,18500,-268.375634841
8,18600,-268.375634841
8,18700,-268.375634841
8,18800,-268.375634841
8,18900,-268.375634841
8,19000,-268.375634841
8,19100,-268.375634841
8,19200,-268.375634841
8,19300,-268.375634841
8,19400,-268.375634841
8,19500,-268.375634841
8,19600,-268.375634841
8,19700,-268.375634841
8,19800,-268.375634841
8,19900,-268.375634841
8,20000,-268.375634841
8,20100,-268.375634841
8,20200,-268.375634841
8,20300,-268.375634841
8,20400,-268.375634841
8,20500,-268.375634841
8,20600,-268.375634841
8,20700,-268.375634841
8,20800,-268.375634841
8,20900,-268.375634841
8,21000,-268.375634841
8,21100,-268.375634841
8,21200,-268.375634841
8,21300,-268.375634841
8,21400,-268.375634841
8,21500,-268.375634841
8,21600,-268.375634841
8,21700,-268.375634841
8,21800,-268.375634841
8,21900,-268.375634841
8,22000,-268.375634841
8,22100,-268.375634841
8,22200,-268.375634841
8,22300,-268.375634841
8,22400,-268.375634841
8,22500,-268.375634841
8,22600,-268.375634841
8,22700,-268.375634841
8,22800,-268.375634841
8,22900,-268.375634841
8,23000,-268.375634841
8,23100,-268.375634841
8,23200,-268.375634841
8,23300,-268.375634841
8,23400,-268.375634841
8,23500,-268.375634841
8,23600,-268.375634841
8,23700,-268.375634841
8,23800,-268.375634841
8,23900,-268.375634841
8,24000,-268.375634841
8,24100,-268.375634841
8,24200,-268.375634841
8,24300,-268.375634841
8,24400,-268.375634841
8,24500,-268.375634841
8,24600,-268.375634841
8,24700,-268.375634841
8,24800,-268.375634841
8,24900,-268.375634841
8,25000,-268.375634841
8,25100,-268.375634841
8,25200,-268.375634841
8,25300,-268.375634841
8,25400,-268.375634841
8,25500,-268.375634841
8,25600,-268.375634841
8,25700,-268.375634841
8,25800,-268.375634841
8,25900,-268.375634841
8,26000,-268.375634841
8,26100,-268.375634841
8,26200,-268.375634841
8,26300,-268.375634841
8,26400,-268.375634841
8,26500,-268.375634841
8,26600,-268.375634841
8,26700,-268.375634841
8,26800,-268.375634841
8,26900,-268.375634841
8,27000,-268.375634841
8,27100,-268.375634841
8,27200,-268.375634841
8,27300,-268.375634841
8,27400,-268.375634841
8,27500,-268.375634841
8,27600,-268.375634841
8,27700,-268.375634841
8,27800,-268.375634841
8,27900,-268.375634841
8,28000,-268.375634841
8,28100,-268.375634841
8,28200,-268.375634841
8,28300,-268.375634841
8,28400,-268.375634841
8,28500,-268.375634841
8,28600,-268.375634841
8,28700,-268.375634841
8,28800,-268.375634841
8,28900,-268.375634841
8,29000,-268.375634841
8,29100,-268.375634841
8,29200,-268.375634841
8,29300,-268.375634841
8,29400,-268.375634841
8,29500,-268.375634841
8,29600,-268.375634841
8,29700,-268.375634841
8,29800,-268.375634841
8,29900,-268.375634841
8,30000,-268.375634841
8,30100,-268.375634841
8,30200,-268.375634841
8,30300,-268.375634841
8,30400,-268.375634841
8,30500,-268.375634841
8,30600,-268.375634841
8,30700,-268.375634841
8,30800,-268.375634841
8,30900,-268.375634841
8,31000,-268.375634841
8,31100,-268.375634841
8,31200,-268.375634841
8,31300,-268.375634841
8,31400,-268.375634841
8,31500,-268.375634841
8,31600,-268.375634841
8,31700,-268.375634841
8,31800,-268.375634841
8,31900,-268.375634841
8,32000,-268.375634841
8,32100,-268.375634841
8,32200,-268.375634841
8,32300,-268.375634841
8,32400,-268.375634841
8,32500,-268.375634841
8,32600,-268.375634841
8,32700,-268.375634841
8,32800,-268.375634841
8,32900,-268.375634841
8,33000,-268.375634841
8,33100,-268.375634841
8,33200,-268.375634841
8,33300,-268.375634841
8,33400,-268.375634841
8,33500,-268.375634841
8,33600,-268.375634841
8,33700,-268.375634841
8,33800,-268.375634841
8,33900,-268.375634841
8,34000,-268.375634841
8,34100,-268.375634841
8,34200,-268.375634841
8,34300,-268.375634841
8,34400,-268.375634841
8,34500,-268.375634841
8,34600,-268.375634841
8,34700,-268.375634841
8,34800,-268.375634841
8,34900,-268.375634841
8,35000,-268.375634841
8,35100,-268.375634841
8,35200,-268.375634841
8,35300,-268.375634841
8,35400,-268.375634841
8,35500,-268.375634841
8,35600,-268.375634841
8,35700,-268.375634841
8,35800,-268.375634841
8,35900,-268.375634841
8,36000,-268.375634841
8,36100,-268.375634841
8,36200,-268.375634841
8,36300,-268.375634841
8,36400,-268.375634841
8,36500,-268.375634841
8,36600,-268.375634841
8,36700,-268.375634841
8,36800,-268.375634841
8,36900,-268.375634841
8,37000,-268.375634841
8,37100,-268.375634841
8,37200,-268.375634841
8,37300,-268.375634841
8,37400,-268.375634841
8,37500,-268.375634841
8,37600,-268.375634841
8,37700,-268.375634841
8,37800,-268.375634841
8,37900,-268.375634841
8,38000,-268.375634841
8,38100,-268.375634841
8,38200,-268.375634841
8,38300,-268.375634841
8,38400,-268.375634841
8,38500,-268.375634841
8,38600,-268.375634841
8,38700,-268.375634841
8,38800,-268.375634841
8,38900,-268.375634841
8,39000,-268.375634841
8,39100,-268.375634841
8,39200,-268.375634841
8,39300,-268.375634841
8,39400,-268.375634841
8,39500,-268.375634841
8,39600,-268.375634841
8,39700,-268.375634841
8,39800,-268.375634841
8,39900,-268.375634841
8,40000,-268.375634841
8,40100,-268.375634841
8,40200,-268.375634841
8,40300,-268.375634841
8,40400,-268.375634841
8,40500,-268.375634841
8,40600,-268.375634841
8,40700,-268.375634841
8,40800,-268.375634841
8,40900,-268.375634841
8,41000,-268.375634841
8,41100,-268.375634841
8,41200,-268.375634841
8,41300,-268.375634841
8,41400,-268.375634841
8,41500,-268.375634841
8,41600,-268.375634841
8,41700,-268.375634841
8,41800,-268.375634841
8,41900,-268.375634841
8,42000,-268.375634841
8,42100,-268.375634841
8,42200,-268.375634841
8,42300,-268.375634841
8,42400,-268.375634841
8,42500,-268.375634841
8,42600,-268.375634841
8,42700,-268.375634841
8,42800,-268.375634841
8,42900,-268.375634841
8,43000,-268.375634841
8,43100,-268.375634841
8,43200,-268.375634841
8,43300,-268.375634841
8,43400,-268.375634841
8,43500,-268.375634841
8,43600,-268.375634841
8,43700,-268.375634841
8,43800,-268.375634841
8,43900,-268.375634841
8,44000,-268.375634841
8,44100,-268.375634841
8,44200,-268.375634841
8,44300,-268.375634841
8,44400,-268.375634841
8,44500,-268.375634841
8,44600,-268.375634841
8,44700,-268.375634841
8,44800,-268.375634841
8,44900,-268.375634841
8,45000,-268.375634841
8,45100,-268.375634841
8,45200,-268.375634841
8,45300,-268.375634841
8,45400,-268.375634841
8,45500,-268.375634841
8,45600,-268.375634841
8,45700,-268.375634841
8,45800,-268.375634841
8,45900,-268.375634841
8,46000,-268.375634841
8,46100,-268.375634841
8,46200,-268.375634841
8,46300,-268.375634841
8,46400,-268.375634841
8,46500,-268.375634841
8,46600,-268.375634841
8,46700,-268.375634841
8,46800,-268.375634841
8,46900,-268.375634841
8,47000,-268.375634841
8,47100,-268.375634841
8,47200,-268.375634841
8,47300,-268.375634841
8,47400,-268.375634841
8,47500,-268.375634841
8,47600,-268.375634841
8,47700,-268.375634841
8,47800,-268.375634841
8,47900,-268.375634841
8,48000,-268.375634841
8,48100,-268.375634841
8,48200,-268.375634841
8,48300,-268.375634841
8,48400,-268.375634841
8,48500,-268.375634841
8,48600,-268.375634841
8,48700,-268.375634841
8,48800,-268.375634841
8,48900,-268.375634841
8,49000,-268.375634841
8,49100,-268.375634841
8,49200,-268.375634841
8,49300,-268.375634841
8,49400,-268.375634841
8,49500,-268.375634841
8,49600,-268.375634841
8,49700,-268.375634841
8,49800,-268.375634841
8,49900,-268.375634841
8,50000,-268.375634841
8,50100,-268.375634841
8,50200,-268.375634841
8,50300,-268.375634841
8,50400,-268.375634841
8,50500,-268.375634841
8,50600,-268.375634841
8,50700,-268.375634841
8,50800,-268.375634841
8,50900,-268.375634841
8,51000,-268.375634841
8,51100,-268.375634841
8,51200,-268.375634841
8,51300,-268.375634841
8,51400,-268.375634841
8,51500,-268.375634841
8,51600,-268.375634841
8,51700,-268.375634841
8,51800,-268.375634841
8,51900,-268.375634841
8,52000,-268.375634841
8,52100,-268.375634841
8,52200,-268.375634841
8,52300,-268.375634841
8,52400,-274.704213855
8,52500,-274.704213855
8,52600,-274.704213855
8,52700,-274.704213855
8,52800,-274.704213855
8,52900,-274.704213855
8,53000,-274.704213855
8,53100,-274.704213855
8,53200,-274.704213855
8,53300,-274.704213855
8,53400,-274.704213855
8,53500,-274.704213855
8,53600,-274.704213855
8,53700,-274.704213855
8,53800,-274.704213855
8,53900,-274.704213855
8,54000,-274.704213855
8,54100,-274.704213855
8,54200,-274.704213855
8,54300,-274.704213855
8,54400,-274.704213855
8,54500,-274.704213855
8,54600,-274.704213855
8,54700,-274.704213855
8,54800,-274.704213855
8,54900,-274.704213855
8,55000,-274.704213855
8,55100,-274.704213855
8,55200,-274.704213855
8,55300,-274.704213855
8,55400,-274.704213855
8,55500,-274.704213855
8,55600,-274.704213855
8,55700,-274.704213855
8,55800,-274.704213855
8,55900,-274.704213855
8,56000,-274.704213855
8,56100,-274.704213855
8,56200,-274.704213855
8,56300,-274.704213855
8,56400,-274.704213855
8,56500,-274.704213855
8,56600,-274.704213855
8,56700,-274.704213855
8,56800,-274.704213855
8,56900,-274.704213855
8,57000,-274.704213855
8,57100,-274.704213855
8,57200,-274.704213855
8,57300,-274.704213855
8,57400,-274.704213855
8,57500,-274.704213855
8,57600,-274.704213855
8,57700,-274.704213855
8,57800,-274.704213855
8,57900,-274.704213855
8,58000,-274.704213855
8,58100,-274.704213855
8,58200,-274.704213855
8,58300,-274.704213855
8,58400,-274.704213855
8,58500,-274.704213855
8,58600,-274.704213855
8,58700,-274.704213855
8,58800,-274.704213855
8,58900,-274.704213855
8,59000,-274.704213855
8,59100,-274.704213855
8,59200,-274.704213855
8,59300,-274.704213855
8,59400,-274.704213855
8,59500,-274.704213855
8,59600,-274.704213855
8,59700,-274.704213855
8,59800,-274.704213855
8,59900,-274.704213855
8,60000,-274.704213855
8,60100,-274.704213855
8,60200,-274.704213855
8,60300,-274.704213855
8,60400,-274.704213855
8,60500,-274.704213855
8,60600,-274.704213855
8,60700,-274.704213855
8,60800,-274.704213855
8,60900,-274.704213855
8,61000,-274.704213855
8,61100,-274.704213855
8,61200,-274.704213855
8,61300,-274.704213855
8,61400,-274.704213855
8,61500,-274.704213855
8,61600,-274.704213855
8,61700,-274.704213855
8,61800,-274.704213855
8,61900,-274.704213855
8,62000,-274.704213855
8,62100,-274.704213855
8,62200,-274.704213855
8,62300,-274.704213855
8,62400,-274.704213855
8,62500,-274.704213855
8,62600,-274.704213855
8,62700,-274.704213855
8,62800,-274.704213855
8,62900,-274.704213855
8,63000,-274.704213855
8,63100,-274.704213855
8,63200,-274.704213855
8,63300,-274.704213855
8,63400,-274.704213855
8,63500,-274.704213855
8,63600,-274.704213855
8,63700,-274.704213855
8,63800,-274.704213855
8,63900,-274.704213855
8,64000,-274.704213855
8,64100,-274.704213855
8,64200,-274.704213855
8,64300,-274.704213855
8,64400,-274.704213855
8,64500,-274.704213855
8,64600,-274.704213855
8,64700,-274.704213855
8,64800,-274.704213855
8,64900,-274.704213855
8,65000,-274.704213855
8,65100,-274.704213855
8,65200,-274.704213855
8,65300,-274.704213855
8,65400,-274.704213855
8,65500,-274.704213855
8,65600,-274.704213855
8,65700,-274.704213855
8,65800,-274.704213855
8,65900,-274.704213855
8,66000,-274.704213855
8,66100,-274.704213855
8,66200,-274.704213855
8,66300,-274.704213855
8,66400,-274.704213855
8,66500,-274.704213855
8,66600,-274.704213855
8,66700,-274.704213855
8,66800,-274.704213855
8,66900,-274.704213855
8,67000,-274.704213855
8,67100,-274.704213855
8,67200,-274.704213855
8,67300,-274.704213855
8,67400,-274.704213855
8,67500,-274.704213855
8,67600,-274.704213855
8,67700,-274.704213855
8,67800,-274.704213855
8,67900,-274.704213855
8,68000,-274.704213855
8,68100,-274.704213855
8,68200,-274.704213855
8,68300,-274.704213855
8,68400,-274.704213855
8,68500,-274.704213855
8,68600,-274.704213855
8,68700,-274.704213855
8,68800,-274.704213855
8,68900,-274.704213855
8,69000,-274.704213855
8,69100,-274.704213855
8,69200,-274.704213855
8,69300,-274.704213855
8,69400,-274.704213855
8,69500,-274.704213855
8,69600,-274.704213855
8,69700,-274.704213855
8,69800,-274.704213855
8,69900,-274.704213855
8,70000,-274.704213855
8,70100,-274.704213855
8,70200,-274.704213855
8,70300,-274.704213855
8,70400,-274.704213855
8,70500,-274.704213855
8,70600,-274.704213855
8,70700,-274.704213855
8,70800,-274.704213855
8,70900,-274.704213855
8,71000,-274.704213855
8,71100,-274.704213855
8,71200,-274.704213855
8,71300,-274.704213855
8,71400,-274.704213855
8,71500,-274.704213855
8,71600,-274.704213855
8,71700,-274.704213855
8,71800,-274.704213855
8,71900,-274.704213855
8,72000,-274.704213855
8,72100,-274.704213855
8,72200,-274.704213855
8,72300,-274.704213855
8,72400,-274.704213855
8,72500,-274.704213855
8,72600,-274.704213855
8,72700,-274.704213855
8,72800,-274.704213855
8,72900,-274.704213855
8,73000,-274.704213855
8,73100,-274.704213855
8,73200,-274.704213855
8,73300,-274.704213855
8,73400,-274.704213855
8,73500,-274.704213855
8,73600,-274.704213855
8,73700,-274.704213855
8,73800,-274.704213855
8,73900,-274.704213855
8,74000,-274.704213855
8,74100,-274.704213855
8,74200,-274.704213855
8,74300,-274.704213855
8,74400,-274.704213855
8,74500,-274.704213855
8,74600,-274.704213855
8,74700,-274.704213855
8,74800,-274.704213855
8,74900,-274.704213855
8,75000,-274.704213855
8,75100,-274.704213855
8,75200,-274.704213855
8,75300,-274.704213855
8,75400,-274.704213855
8,75500,-274.704213855
8,75600,-274.704213855
8,75700,-274.704213855
8,75800,-274.704213855
8,75900,-274.704213855
8,76000,-274.704213855
8,76100,-274.704213855
8,76200,-274.704213855
8,76300,-274.704213855
8,76400,-274.704213855
8,76500,-274.704213855
8,76600,-274.704213855
8,76700,-274.704213855
8,76800,-274.704213855
8,76900,-274.704213855
8,77000,-274.704213855
8,77100,-274.704213855
8,77200,-274.704213855
8,77300,-274.704213855
8,77400,-274.704213855
8,77500,-274.704213855
8,77600,-274.704213855
8,77700,-274.704213855
8,77800,-274.704213855
8,77900,-274.704213855
8,78000,-274.704213855
8,78100,-274.704213855
8,78200,-274.704213855
8,78300,-274.704213855
8,78400,-274.704213855
8,78500,-274.704213855
8,78600,-274.704213855
8,78700,-274.704213855
8,78800,-274.704213855
8,78900,-274.704213855
8,79000,-274.704213855
