7,50800,-633.18705214
7,50900,-633.18705214
7,51000,-633.18705214
7,51100,-633.18705214
7,51200,-633.18705214
7,51300,-633.18705214
7,51400,-633.18705214
7,51500,-633.18705214
7,51600,-633.18705214
7,51700,-633.18705214
7,51800,-633.18705214
7,51900,-633.18705214
7,52000,-633.18705214
7,52100,-633.18705214
7,52200,-633.18705214
7,52300,-633.18705214
7,52400,-633.18705214
7,52500,-633.18705214
7,52600,-633.18705214
7,52700,-633.18705214
7,52800,-633.18705214
7,52900,-633.18705214
7,53000,-633.18705214
7,53100,-633.18705214
7,53200,-633.18705214
7,53300,-633.18705214
7,53400,-633.18705214
7,53500,-633.18705214
7,53600,-633.18705214
7,53700,-633.18705214
7,53800,-633.18705214
7,53900,-633.18705214
7,54000,-633.18705214
7,54100,-633.18705214
7,54200,-633.18705214
7,54300,-633.18705214
7,54400,-633.18705214
7,54500,-633.18705214
7,54600,-633.18705214
7,54700,-633.18705214
7,54800,-633.18705214
7,54900,-633.18705214
7,55000,-633.18705214
7,55100,-633.18705214
7,55200,-633.18705214
7,55300,-633.18705214
7,55400,-633.18705214
7,55500,-633.18705214
7,55600,-633.18705214
7,55700,-633.18705214
7,55800,-633.18705214
7,55900,-633.18705214
7,56000,-633.18705214
7,56100,-633.18705214
7,56200,-633.18705214
7,56300,-633.18705214
7,56400,-633.18705214
7,56500,-633.18705214
7,56600,-633.18705214
7,56700,-633.18705214
7,56800,-633.18705214
7,56900,-633.18705214
7,57000,-633.18705214
7,57100,-633.18705214
7,57200,-633.18705214
7,57300,-633.18705214
7,57400,-633.18705214
7,57500,-633.18705214
7,57600,-633.18705214
7,57700,-633.18705214
7,57800,-633.18705214
7,57900,-633.18705214
7,58000,-633.18705214
7,58100,-633.18705214
7,58200,-633.18705214
7,58300,-633.18705214
7,58400,-633.18705214
7,58500,-633.18705214
7,58600,-633.18705214
7,58700,-633.18705214
7,58800,-633.18705214
7,58900,-633.18705214
7,59000,-633.18705214
7,59100,-633.18705214
7,59200,-633.18705214
7,59300,-633.18705214
7,59400,-633.18705214
7,59500,-633.18705214
7,59600,-633.18705214
7,59700,-633.18705214
7,59800,-633.18705214
7,59900,-633.18705214
7,60000,-633.18705214
7,60100,-633.18705214
7,60200,-633.18705214
7,60300,-633.18705214
7,60400,-633.18705214
7,60500,-633.18705214
7,60600,-633.18705214
7,60700,-633.18705214
7,60800,-633.18705214
7,60900,-633.18705214
7,61000,-633.18705214
7,61100,-633.18705214
7,61200,-633.18705214
7,61300,-633.18705214
7,61400,-633.18705214
7,61500,-633.18705214
7,61600,-633.18705214
7,61700,-633.18705214
7,61800,-633.18705214
7,61900,-633.18705214
7,62000,-633.18705214
7,62100,-633.18705214
7,62200,-633.18705214
7,62300,-633.18705214
7,62400,-633.18705214
7,62500,-633.18705214
7,62600,-633.18705214
7,62700,-633.18705214
7,62800,-633.18705214
7,62900,-633.18705214
7,63000,-633.18705214
7,63100,-633.18705214
7,63200,-633.18705214
7,63300,-633.18705214
7,63400,-633.18705214
7,63500,-633.18705214
7,63600,-633.18705214
7,63700,-633.18705214
7,63800,-633.18705214
7,63900,-633.18705214
7,64000,-633.18705214
7,64100,-633.18705214
7,64200,-633.18705214
7,64300,-633.18705214
7,64400,-633.18705214
7,64500,-633.18705214
7,64600,-633.18705214
7,64700,-633.18705214
7,64800,-633.18705214
7,64900,-633.18705214
7,65000,-633.18705214
7,65100,-633.18705214
7,65200,-633.18705214
7,65300,-633.18705214
7,65400,-633.18705214
7,65500,-633.18705214
7,65600,-633.18705214
7,65700,-633.18705214
7,65800,-633.18705214
7,65900,-633.18705214
7,66000,-633.18705214
7,66100,-633.18705214
7,66200,-633.18705214
7,66300,-633.18705214
7,66400,-633.18705214
7,66500,-633.18705214
7,66600,-633.18705214
7,66700,-633.18705214
7,66800,-633.18705214
7,66900,-633.18705214
7,67000,-633.18705214
7,67100,-633.18705214
7,67200,-633.18705214
7,67300,-633.18705214
7,67400,-633.18705214
7,67500,-633.18705214
7,67600,-633.18705214
7,67700,-633.18705214
7,67800,-633.18705214
7,67900,-633.18705214
7,68000,-633.18705214
7,68100,-633.18705214
7,68200,-633.18705214
7,68300,-633.18705214
7,68400,-633.18705214
7,68500,-633.18705214
7,68600,-633.18705214
7,68700,-633.18705214
7,68800,-633.18705214
7,68900,-633.18705214
7,69000,-633.18705214
7,69100,-633.18705214
7,69200,-633.18705214
7,69300,-633.18705214
7,69400,-633.18705214
7,69500,-633.18705214
7,69600,-633.18705214
7,69700,-633.18705214
7,69800,-633.18705214
7,69900,-633.18705214
7,70000,-633.18705214
7,70100,-633.18705214
7,70200,-633.18705214
7,70300,-633.18705214
7,70400,-633.18705214
7,70500,-633.18705214
7,70600,-633.18705214
7,70700,-633.18705214
7,70800,-633.18705214
7,70900,-633.18705214
7,71000,-633.18705214
7,71100,-633.18705214
7,71200,-633.18705214
7,71300,-633.18705214
7,71400,-633.18705214
7,71500,-633.18705214
7,71600,-633.18705214
7,71700,-633.18705214
7,71800,-633.18705214
7,71900,-633.18705214
7,72000,-633.18705214
7,72100,-633.18705214
7,72200,-633.18705214
7,72300,-633.18705214
7,72400,-633.18705214
7,72500,-633.18705214
7,72600,-633.18705214
7,72700,-633.18705214
7,72800,-633.18705214
7,72900,-633.18705214
7,73000,-633.18705214
7,73100,-633.18705214
7,73200,-633.18705214
7,73300,-633.18705214
7,73400,-633.18705214
7,73500,-633.18705214
7,73600,-633.18705214
7,73700,-633.18705214
7,73800,-633.18705214
7,73900,-633.18705214
7,74000,-633.18705214
7,74100,-633.18705214
7,74200,-633.18705214
7,74300,-633.18705214
7,74400,-633.18705214
7,74500,-633.18705214
7,74600,-633.18705214
7,74700,-633.18705214
7,74800,-633.18705214
7,74900,-633.18705214
7,75000,-633.18705214
7,75100,-633.18705214
7,75200,-633.18705214
7,75300,-633.18705214
7,75400,-633.18705214
7,75500,-633.18705214
7,75600,-633.18705214
7,75700,-633.18705214
7,75800,-633.18705214
7,75900,-633.18705214
7,76000,-633.18705214
7,76100,-633.18705214
7,76200,-633.18705214
7,76300,-633.18705214
7,76400,-633.18705214
7,76500,-633.18705214
7,76600,-633.18705214
7,76700,-633.18705214
7,76800,-633.18705214
7,76900,-633.18705214
7,77000,-633.18705214
7,77100,-633.18705214
7,77200,-633.18705214
7,77300,-633.18705214
7,77400,-633.18705214
7,77500,-633.18705214
7,77600,-633.18705214
7,77700,-633.18705214
7,77800,-633.18705214
7,77900,-633.18705214
7,78000,-633.18705214
7,78100,-633.18705214
7,78200,-633.18705214
7,78300,-633.18705214
7,78400,-633.18705214
7,78500,-633.18705214
7,78600,-633.18705214
7,78700,-633.18705214
7,78800,-633.18705214
7,78900,-633.18705214
7,79000,-633.18705214
7,79100,-633.18705214
7,79200,-633.18705214
7,79300,-633.18705214
7,79400,-633.18705214
7,79500,-633.18705214
7,79600,-633.18705214
7,79700,-633.18705214
7,79800,-633.18705214
7,79900,-633.18705214
7,80000,-633.18705214
7,80100,-633.18705214
7,80200,-633.18705214
7,80300,-633.18705214
7,80400,-633.18705214
7,80500,-633.18705214
7,80600,-633.18705214
7,80700,-633.18705214
7,80800,-633.18705214
7,80900,-633.18705214
7,81000,-633.18705214
7,81100,-633.18705214
7,81200,-633.18705214
7,81300,-633.18705214
7,81400,-633.18705214
7,81500,-633.18705214
7,81600,-633.18705214
7,81700,-633.18705214
7,81800,-633.18705214
7,81900,-633.18705214
7,82000,-633.18705214
7,82100,-633.18705214
7,82200,-633.18705214
7,82300,-633.18705214
7,82400,-633.18705214
7,82500,-633.18705214
7,82600,-633.18705214
7,82700,-633.18705214
7,82800,-633.18705214
7,82900,-633.18705214
7,83000,-633.18705214
7,83100,-633.18705214
7,83200,-633.18705214
7,83300,-633.18705214
7,83400,-633.18705214
7,83500,-633.18705214
7,83600,-633.18705214
7,83700,-633.18705214
7,83800,-633.18705214
7,83900,-633.18705214
7,84000,-633.18705214
7,84100,-633.18705214
7,84200,-633.18705214
7,84300,-633.18705214
7,84400,-633.18705214
7,84500,-633.18705214
7,84600,-633.18705214
7,84700,-633.18705214
7,84800,-633.18705214
7,84900,-633.18705214
7,85000,-633.18705214
7,85100,-633.18705214
7,85200,-633.18705214
7,85300,-633.18705214
7,85400,-633.18705214
7,85500,-633.18705214
7,85600,-633.18705214
7,85700,-633.18705214
7,85800,-674.723036836
7,85900,-674.723036836
7,86000,-674.723036836
7,86100,-674.723036836
7,86200,-674.723036836
7,86300,-674.723036836
7,86400,-674.723036836
7,86500,-674.723036836
7,86600,-674.723036836
7,86700,-674.723036836
7,86800,-674.723036836
7,86900,-674.723036836
7,87000,-674.723036836
7,87100,-674.723036836
7,87200,-674.723036836
7,87300,-674.723036836
7,87400,-674.723036836
7,87500,-674.723036836
7,87600,-674.723036836
7,87700,-674.723036836
7,87800,-674.723036836
7,87900,-674.723036836
7,88000,-674.723036836
7,88100,-674.723036836
7,88200,-674.723036836
7,88300,-674.723036836
7,88400,-674.723036836
7,88500,-674.723036836
7,88600,-674.723036836
7,88700,-674.723036836
7,88800,-674.723036836
7,88900,-674.723036836
7,89000,-674.723036836
7,89100,-674.723036836
7,89200,-674.723036836
7,89300,-674.723036836
7,89400,-674.723036836
7,89500,-674.723036836
7,89600,-674.723036836
7,89700,-674.723036836
7,89800,-674.723036836
7,89900,-674.723036836
7,90000,-674.723036836
7,90100,-674.723036836
7,90200,-674.723036836
7,90300,-674.723036836
7,90400,-674.723036836
7,90500,-674.723036836
7,90600,-674.723036836
7,90700,-674.723036836
7,90800,-674.723036836
7,90900,-674.723036836
7,91000,-674.723036836
7,91100,-674.723036836
7,91200,-674.723036836
7,91300,-674.723036836
7,91400,-674.723036836
7,91500,-674.723036836
7,91600,-674.723036836
7,91700,-674.723036836
7,91800,-674.723036836
7,91900,-674.723036836
7,92000,-674.723036836
7,92100,-674.723036836
7,92200,-674.723036836
7,92300,-674.723036836
7,92400,-674.723036836
7,92500,-674.723036836
7,92600,-674.723036836
7,92700,-674.723036836
7,92800,-674.723036836
7,92900,-674.723036836
7,93000,-674.723036836
7,93100,-674.723036836
7,93200,-674.723036836
7,93300,-674.723036836
7,93400,-674.723036836
7,93500,-674.723036836
7,93600,-674.723036836
7,93700,-674.723036836
7,93800,-674.723036836
7,93900,-674.723036836
7,94000,-674.723036836
7,94100,-674.723036836
7,94200,-674.723036836
7,94300,-674.723036836
7,94400,-674.723036836
7,94500,-674.723036836
7,94600,-674.723036836
7,94700,-674.723036836
7,94800,-674.723036836
7,94900,-674.723036836
7,95000,-674.723036836
7,95100,-674.723036836
7,95200,-674.723036836
7,95300,-674.723036836
7,95400,-674.723036836
7,95500,-674.723036836
7,95600,-674.723036836
7,95700,-674.723036836
7,95800,-674.723036836
7,95900,-674.723036836
7,96000,-674.723036836
7,96100,-674.723036836
7,96200,-674.723036836
7,96300,-674.723036836
7,96400,-674.723036836
7,96500,-674.723036836
7,96600,-674.723036836
7,96700,-674.723036836
7,96800,-674.723036836
7,96900,-674.723036836
7,97000,-674.723036836
7,97100,-674.723036836
7,97200,-674.723036836
7,97300,-674.723036836
7,97400,-674.723036836
7,97500,-674.723036836
7,97600,-674.723036836
7,97700,-674.723036836
7,97800,-674.723036836
7,97900,-674.723036836
7,98000,-674.723036836
7,98100,-674.723036836
7,98200,-674.723036836
7,98300,-674.723036836
7,98400,-674.723036836
7,98500,-674.723036836
7,98600,-674.723036836
7,98700,-674.723036836
7,98800,-674.723036836
7,98900,-674.723036836
7,99000,-674.723036836
7,99100,-674.723036836
7,99200,-674.723036836
7,99300,-674.723036836
7,99400,-674.723036836
7,99500,-674.723036836
7,99600,-674.723036836
7,99700,-674.723036836
7,99800,-674.723036836
7,99900,-674.723036836
7,100000,-674.723036836
7,100100,-674.723036836
7,100200,-674.723036836
7,100300,-674.723036836
7,100400,-674.723036836
7,100500,-674.723036836
7,100600,-674.723036836
7,100700,-674.723036836
7,100800,-674.723036836
7,100900,-674.723036836
7,101000,-674.723036836
7,101100,-674.723036836
7,101200,-674.723036836
7,101300,-674.723036836
7,101400,-674.723036836
7,101500,-674.723036836
7,101600,-674.723036836
7,101700,-674.723036836
7,101800,-674.723036836
7,101900,-674.723036836
7,102000,-674.723036836
7,102100,-674.723036836
7,102200,-674.723036836
7,102300,-674.723036836
7,102400,-674.723036836
7,102500,-674.723036836
7,102600,-674.723036836
7,102700,-674.723036836
7,102800,-674.723036836
7,102900,-674.723036836
7,103000,-674.723036836
7,103100,-674.723036836
7,103200,-674.723036836
7,103300,-674.723036836
7,103400,-674.723036836
7,103500,-674.723036836
7,103600,-674.723036836
7,103700,-674.723036836
7,103800,-674.723036836
7,103900,-674.723036836
7,104000,-674.723036836
7,104100,-674.723036836
7,104200,-674.723036836
7,104300,-674.723036836
7,104400,-674.723036836
7,104500,-674.723036836
7,104600,-674.723036836
7,104700,-674.723036836
7,104800,-674.723036836
7,104900,-674.723036836
7,105000,-674.723036836
7,105100,-674.723036836
7,105200,-674.723036836
7,105300,-674.723036836
7,105400,-674.723036836
7,105500,-674.723036836
7,105600,-674.723036836
7,105700,-674.723036836
7,105800,-674.723036836
7,105900,-674.723036836
7,106000,-674.723036836
7,106100,-674.723036836
7,106200,-674.723036836
7,106300,-674.723036836
7,106400,-674.723036836
7,106500,-674.723036836
7,106600,-674.723036836
7,106700,-674.723036836
7,106800,-674.723036836
7,106900,-674.723036836
7,107000,-674.723036836
7,107100,-674.723036836
7,107200,-674.723036836
7,107300,-674.723036836
7,107400,-674.723036836
7,107500,-674.723036836
7,107600,-674.723036836
7,107700,-674.723036836
7,107800,-674.723036836
7,107900,-674.723036836
7,108000,-674.723036836
7,108100,-674.723036836
7,108200,-674.723036836
7,108300,-674.723036836
7,108400,-674.723036836
7,108500,-674.723036836
7,108600,-674.723036836
7,108700,-674.723036836
7,108800,-674.723036836
7,108900,-674.723036836
7,109000,-674.723036836
7,109100,-674.723036836
7,109200,-674.723036836
7,109300,-674.723036836
7,109400,-674.723036836
7,109500,-674.723036836
7,109600,-674.723036836
7,109700,-674.723036836
7,109800,-674.723036836
7,109900,-674.723036836
7,110000,-674.723036836
7,110100,-674.723036836
7,110200,-674.723036836
7,110300,-674.723036836
7,110400,-674.723036836
7,110500,-674.723036836
7,110600,-674.723036836
7,110700,-674.723036836
7,110800,-674.723036836
7,110900,-674.723036836
7,111000,-674.723036836
7,111100,-674.723036836
7,111200,-674.723036836
7,111300,-674.723036836
7,111400,-674.723036836
7,111500,-674.723036836
7,111600,-674.723036836
7,111700,-674.723036836
7,111800,-674.723036836
7,111900,-674.723036836
7,112000,-674.723036836
7,112100,-674.723036836
7,112200,-674.723036836
7,112300,-674.723036836
7,112400,-674.723036836
7,112500,-674.723036836
7,112600,-674.723036836
7,112700,-674.723036836
7,112800,-674.723036836
7,112900,-674.723036836
7,113000,-674.723036836
7,113100,-674.723036836
7,113200,-674.723036836
7,113300,-674.723036836
7,113400,-674.723036836
7,113500,-674.723036836
7,113600,-674.723036836
7,113700,-674.723036836
7,113800,-674.723036836
7,113900,-674.723036836
7,114000,-674.723036836
7,114100,-674.723036836
7,114200,-674.723036836
7,114300,-674.723036836
7,114400,-674.723036836
7,114500,-674.723036836
7,114600,-674.723036836
7,114700,-674.723036836
7,114800,-674.723036836
7,114900,-674.723036836
7,115000,-674.723036836
7,115100,-674.723036836
7,115200,-674.723036836
7,115300,-674.723036836
7,115400,-674.723036836
7,115500,-674.723036836
7,115600,-674.723036836
7,115700,-674.723036836
7,115800,-674.723036836
7,115900,-674.723036836
7,116000,-674.723036836
7,116100,-674.723036836
7,116200,-674.723036836
7,116300,-674.723036836
7,116400,-674.723036836
7,116500,-674.723036836
7,116600,-674.723036836
7,116700,-674.723036836
7,116800,-674.723036836
7,116900,-674.723036836
7,117000,-674.723036836
7,117100,-674.723036836
7,117200,-674.723036836
7,117300,-674.723036836
7,117400,-674.723036836
7,117500,-674.723036836
7,117600,-674.723036836
7,117700,-674.723036836
7,117800,-674.723036836
7,117900,-674.723036836
7,118000,-674.723036836
7,118100,-674.723036836
7,118200,-674.723036836
7,118300,-674.723036836
7,118400,-674.723036836
7,118500,-674.723036836
7,118600,-674.723036836
7,118700,-674.723036836
7,118800,-674.723036836
7,118900,-674.723036836
7,119000,-674.723036836
7,119100,-674.723036836
7,119200,-674.723036836
7,119300,-674.723036836
7,119400,-674.723036836
7,119500,-674.723036836
7,119600,-674.723036836
7,119700,-674.723036836
7,119800,-674.723036836
7,119900,-674.723036836
7,120000,-674.723036836
7,120100,-674.723036836
7,120200,-674.723036836
7,120300,-674.723036836
7,120400,-674.723036836
7,120500,-674.723036836
7,120600,-674.723036836
7,120700,-674.723036836
7,120800,-674.723036836
7,120900,-674.723036836
7,121000,-674.723036836
7,121100,-674.723036836
7,121200,-674.723036836
7,121300,-674.723036836
7,121400,-674.723036836
7,121500,-674.723036836
7,121600,-674.723036836
7,121700,-674.723036836
7,121800,-674.723036836
7,121900,-674.723036836
7,122000,-674.723036836
7,122100,-674.723036836
7,122200,-674.723036836
7,122300,-674.723036836
7,122400,-674.723036836
7,122500,-674.723036836
7,122600,-674.723036836
7,122700,-674.723036836
7,122800,-674.723036836
7,122900,-674.723036836
7,123000,-674.723036836
7,123100,-674.723036836
7,123200,-674.723036836
7,123300,-674.723036836
7,123400,-674.723036836
7,123500,-674.723036836
7,123600,-674.723036836
7,123700,-674.723036836
7,123800,-674.723036836
7,123900,-674.723036836
7,124000,-674.723036836
7,124100,-674.723036836
7,124200,-674.723036836
7,124300,-674.723036836
7,124400,-674.723036836
7,124500,-674.723036836
7,124600,-674.723036836
7,124700,-674.723036836
7,124800,-674.723036836
7,124900,-674.723036836
7,125000,-674.723036836
7,125100,-674.723036836
7,125200,-674.723036836
7,125300,-674.723036836
7,125400,-674.723036836
7,125500,-674.723036836
7,125600,-674.723036836
7,125700,-674.723036836
7,125800,-674.723036836
7,125900,-674.723036836
7,126000,-674.723036836
7,126100,-674.723036836
7,126200,-674.723036836
7,126300,-674.723036836
7,126400,-674.723036836
7,126500,-674.723036836
7,126600,-674.723036836
7,126700,-674.723036836
7,126800,-674.723036836
7,126900,-674.723036836
7,127000,-674.723036836
7,127100,-674.723036836
7,127200,-674.723036836
7,127300,-674.723036836
7,127400,-674.723036836
7,127500,-674.723036836
7,127600,-674.723036836
7,127700,-674.723036836
7,127800,-674.723036836
7,127900,-674.723036836
7,128000,-674.723036836
7,128100,-674.723036836
7,128200,-674.723036836
7,128300,-674.723036836
7,128400,-674.723036836
7,128500,-674.723036836
7,128600,-674.723036836
7,128700,-674.723036836
7,128800,-674.723036836
7,128900,-674.723036836
7,129000,-674.723036836
7,129100,-674.723036836
7,129200,-674.723036836
7,129300,-674.723036836
7,129400,-674.723036836
7,129500,-674.723036836
7,129600,-674.723036836
7,129700,-674.723036836
7,129800,-674.723036836
7,129900,-674.723036836
7,130000,-674.723036836
7,130100,-674.723036836
7,130200,-674.723036836
7,130300,-674.723036836
7,130400,-674.723036836
7,130500,-674.723036836
7,130600,-674.723036836
7,130700,-674.723036836
7,130800,-674.723036836
7,130900,-674.723036836
7,131000,-674.723036836
7,131100,-674.723036836
7,131200,-674.723036836
7,131300,-674.723036836
7,131400,-674.723036836
7,131500,-674.723036836
7,131600,-674.723036836
7,131700,-674.723036836
7,131800,-674.723036836
7,131900,-674.723036836
7,132000,-674.723036836
7,132100,-674.723036836
7,132200,-674.723036836
7,132300,-674.723036836
7,132400,-674.723036836
7,132500,-674.723036836
7,132600,-674.723036836
7,132700,-674.723036836
7,132800,-674.723036836
7,132900,-674.723036836
7,133000,-674.723036836
7,133100,-674.723036836
7,133200,-674.723036836
7,133300,-674.723036836
7,133400,-674.723036836
7,133500,-674.723036836
7,133600,-674.723036836
7,133700,-674.723036836
7,133800,-674.723036836
7,133900,-674.723036836
7,134000,-674.723036836
7,134100,-674.723036836
7,134200,-674.723036836
7,134300,-674.723036836
7,134400,-674.723036836
7,134500,-674.723036836
7,134600,-674.723036836
7,134700,-674.723036836
7,134800,-674.723036836
7,134900,-674.723036836
7,135000,-674.723036836
7,135100,-674.723036836
7,135200,-674.723036836
7,135300,-674.723036836
7,135400,-674.723036836
7,135500,-674.723036836
7,135600,-674.723036836
7,135700,-674.723036836
7,135800,-674.723036836
7,135900,-674.723036836
7,136000,-674.723036836
7,136100,-674.723036836
7,136200,-674.723036836
7,136300,-674.723036836
7,136400,-674.723036836
7,136500,-674.723036836
7,136600,-674.723036836
7,136700,-674.723036836
7,136800,-674.723036836
7,136900,-674.723036836
7,137000,-674.723036836
7,137100,-674.723036836
7,137200,-674.723036836
7,137300,-674.723036836
7,137400,-674.723036836
7,137500,-674.723036836
7,137600,-674.723036836
7,137700,-674.723036836
7,137800,-674.723036836
7,137900,-674.723036836
7,138000,-674.723036836
7,138100,-674.723036836
7,138200,-674.723036836
7,138300,-674.723036836
7,138400,-674.723036836
7,138500,-674.723036836
7,138600,-674.723036836
7,138700,-674.723036836
7,138800,-674.723036836
7,138900,-674.723036836
7,139000,-674.723036836
7,139100,-674.723036836
7,139200,-674.723036836
7,139300,-674.723036836
7,139400,-674.723036836
7,139500,-674.723036836
7,139600,-674.723036836
7,139700,-674.723036836
7,139800,-674.723036836
7,139900,-674.723036836
7,140000,-674.723036836
7,140100,-674.723036836
7,140200,-674.723036836
7,140300,-674.723036836
7,140400,-674.723036836
7,140500,-674.723036836
7,140600,-674.723036836
7,140700,-674.723036836
7,140800,-674.723036836
7,140900,-674.723036836
7,141000,-674.723036836
7,141100,-674.723036836
7,141200,-674.723036836
7,141300,-674.723036836
7,141400,-674.723036836
7,141500,-674.723036836
7,141600,-674.723036836
7,141700,-674.723036836
7,141800,-674.723036836
7,141900,-674.723036836
7,142000,-674.723036836
7,142100,-674.723036836
7,142200,-674.723036836
7,142300,-674.723036836
7,142400,-674.723036836
7,142500,-674.723036836
7,142600,-674.723036836
7,142700,-674.723036836
7,142800,-674.723036836
7,142900,-674.723036836
7,143000,-674.723036836
7,143100,-674.723036836
7,143200,-674.723036836
7,143300,-674.723036836
7,143400,-674.723036836
7,143500,-674.723036836
7,143600,-674.723036836
7,143700,-674.723036836
7,143800,-674.723036836
7,143900,-674.723036836
7,144000,-674.723036836
7,144100,-674.723036836
7,144200,-674.723036836
7,144300,-674.723036836
7,144400,-674.723036836
7,144500,-674.723036836
7,144600,-674.723036836
7,144700,-674.723036836
7,144800,-674.723036836
7,144900,-674.723036836
7,145000,-674.723036836
7,145100,-674.723036836
7,145200,-674.723036836
7,145300,-674.723036836
7,145400,-674.723036836
7,145500,-674.723036836
7,145600,-674.723036836
7,145700,-674.723036836
7,145800,-674.723036836
7,145900,-674.723036836
7,146000,-674.723036836
7,146100,-674.723036836
7,146200,-674.723036836
7,146300,-674.723036836
7,146400,-674.723036836
7,146500,-674.723036836
7,146600,-674.723036836
7,146700,-674.723036836
7,146800,-674.723036836
7,146900,-674.723036836
7,147000,-674.723036836
7,147100,-674.723036836
7,147200,-674.723036836
7,147300,-674.723036836
7,147400,-674.723036836
7,147500,-674.723036836
7,147600,-674.723036836
7,147700,-674.723036836
7,147800,-674.723036836
7,147900,-674.723036836
7,148000,-674.723036836
7,148100,-674.723036836
7,148200,-674.723036836
7,148300,-674.723036836
7,148400,-674.723036836
7,148500,-674.723036836
7,148600,-674.723036836
7,148700,-674.723036836
7,148800,-674.723036836
7,148900,-674.723036836
7,149000,-674.723036836
7,149100,-674.723036836
7,149200,-674.723036836
7,149300,-674.723036836
7,149400,-674.723036836
7,149500,-674.723036836
7,149600,-674.723036836
7,149700,-674.723036836
7,149800,-674.723036836
7,149900,-674.723036836
7,150000,-674.723036836
7,150100,-674.723036836
7,150200,-674.723036836
7,150300,-674.723036836
7,150400,-674.723036836
7,150500,-674.723036836
7,150600,-674.723036836
7,150700,-674.723036836
7,150800,-674.723036836
7,150900,-674.723036836
7,151000,-674.723036836
7,151100,-674.723036836
7,151200,-674.723036836
7,151300,-674.723036836
7,151400,-674.723036836
7,151500,-674.723036836
7,151600,-674.723036836
7,151700,-674.723036836
7,151800,-674.723036836
7,151900,-674.723036836
7,152000,-674.723036836
7,152100,-674.723036836
7,152200,-674.723036836
7,152300,-674.723036836
7,152400,-674.723036836
7,152500,-674.723036836
7,152600,-674.723036836
7,152700,-674.723036836
7,152800,-674.723036836
7,152900,-674.723036836
7,153000,-674.723036836
7,153100,-674.723036836
7,153200,-674.723036836
7,153300,-674.723036836
7,153400,-674.723036836
7,153500,-674.723036836
7,153600,-674.723036836
7,153700,-674.723036836
7,153800,-674.723036836
7,153900,-674.723036836
7,154000,-674.723036836
7,154100,-674.723036836
7,154200,-674.723036836
7,154300,-674.723036836
7,154400,-674.723036836
7,154500,-674.723036836
7,154600,-674.723036836
7,154700,-674.723036836
7,154800,-674.723036836
7,154900,-674.723036836
7,155000,-674.723036836
7,155100,-674.723036836
7,155200,-674.723036836
7,155300,-674.723036836
7,155400,-674.723036836
7,155500,-674.723036836
7,155600,-674.723036836
7,155700,-674.723036836
7,155800,-674.723036836
7,155900,-674.723036836
7,156000,-674.723036836
7,156100,-674.723036836
7,156200,-674.723036836
7,156300,-674.723036836
7,156400,-674.723036836
7,156500,-674.723036836
7,156600,-674.723036836
7,156700,-674.723036836
7,156800,-674.723036836
7,156900,-674.723036836
7,157000,-674.723036836
7,157100,-674.723036836
7,157200,-674.723036836
7,157300,-674.723036836
7,157400,-674.723036836
7,157500,-674.723036836
7,157600,-674.723036836
7,157700,-674.723036836
7,157800,-674.723036836
7,157900,-674.723036836
7,158000,-674.723036836
7,158100,-674.723036836
7,158200,-674.723036836
7,158300,-674.723036836
7,158400,-674.723036836
7,158500,-674.723036836
7,158600,-674.723036836
7,158700,-674.723036836
7,158800,-674.723036836
7,158900,-674.723036836
7,159000,-674.723036836
7,159100,-674.723036836
7,159200,-674.723036836
7,159300,-674.723036836
7,159400,-674.723036836
7,159500,-674.723036836
7,159600,-674.723036836
7,159700,-674.723036836
7,159800,-674.723036836
7,159900,-674.723036836
7,160000,-674.723036836
7,160100,-674.723036836
7,160200,-674.723036836
7,160300,-674.723036836
7,160400,-674.723036836
7,160500,-674.723036836
7,160600,-674.723036836
7,160700,-674.723036836
7,160800,-674.723036836
7,160900,-674.723036836
7,161000,-674.723036836
7,161100,-674.723036836
7,161200,-674.723036836
7,161300,-674.723036836
7,161400,-674.723036836
7,161500,-674.723036836
7,161600,-674.723036836
7,161700,-674.723036836
7,161800,-674.723036836
7,161900,-674.723036836
7,162000,-674.723036836
7,162100,-674.723036836
7,162200,-674.723036836
7,162300,-674.723036836
7,162400,-674.723036836
7,162500,-674.723036836
7,162600,-674.723036836
7,162700,-674.723036836
7,162800,-674.723036836
7,162900,-674.723036836
7,163000,-674.723036836
7,163100,-674.723036836
7,163200,-674.723036836
7,163300,-674.723036836
7,163400,-674.723036836
7,163500,-674.723036836
7,163600,-674.723036836
7,163700,-674.723036836
7,163800,-674.723036836
7,163900,-674.723036836
7,164000,-674.723036836
7,164100,-674.723036836
7,164200,-674.723036836
7,164300,-674.723036836
7,164400,-674.723036836
7,164500,-674.723036836
7,164600,-674.723036836
7,164700,-674.723036836
7,164800,-674.723036836
7,164900,-674.723036836
7,165000,-674.723036836
7,165100,-674.723036836
7,165200,-674.723036836
7,165300,-674.723036836
7,165400,-674.723036836
7,165500,-674.723036836
7,165600,-674.723036836
7,165700,-674.723036836
7,165800,-674.723036836
7,165900,-674.723036836
7,166000,-674.723036836
7,166100,-674.723036836
7,166200,-674.723036836
7,166300,-674.723036836
7,166400,-674.723036836
7,166500,-674.723036836
7,166600,-674.723036836
7,166700,-674.723036836
7,166800,-674.723036836
7,166900,-674.723036836
7,167000,-674.723036836
7,167100,-674.723036836
7,167200,-674.723036836
7,167300,-674.723036836
